Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.8780708982432626,1.7015203132852392,2.6694526073833957,1.3113097779110612,1.5384076319692643,3.4095194431071048,2.16779770481185,3.3751372756897453,2.9247779078823877,5.233575510052086,6.511018886078468,4.993240442999313
1983.0,1.2432665328082824,3.27023001393075,3.786582398320417,4.551793309735084,4.770032413543852,2.5852034685960437,1.2359731804731908,2.5357935049403566,2.708207241744742,2.921445625104329,1.7691408197531098,2.988365574723211
1984.0,3.1992676102083744,3.7804770057988826,2.671419631819182,1.287707954337528,4.658833880627884,2.5967021732453466,0.8011968111352981,2.974171344658696,3.906922175672565,3.785403529214411,4.2749651525815295,2.4533023780892176
1985.0,2.601385578320027,2.8484536544370807,4.331848956139225,2.320775033883983,4.891007022335948,3.059614684497462,1.9930281671141172,2.3229490734770075,0.9869718143963836,1.0228036789779802,2.150788167570658,2.7298614627690823
1986.0,5.189806187136385,3.945444529750147,2.6455929830813587,5.495226967950636,2.5648523234598715,2.2805822554095205,1.5619939050357974,2.9111449427975984,2.8884137990933785,2.4922356683446094,1.924814491354397,3.3873605276057583
1987.0,2.887492429125578,2.997437359765651,2.0300090582965185,2.3478881342918685,2.9120359284145922,4.52971762692148,3.1138015997966875,2.604430888805172,2.836667434577573,6.239386739002331,3.3749760602024237,2.309360587445117
1988.0,3.6428920565384617,3.347351923629303,3.8635573810795183,2.773784643926145,4.181480545127036,2.327896941951068,2.179082894298216,2.215425464585901,2.3567025771554206,5.887974048142723,1.2295315572872814,2.286821742573922
1989.0,0.6270295806666286,2.544028584884834,1.8195332515834615,5.224668268982997,1.392694678634484,1.4214378074872915,1.9068331159746965,1.7560202388735864,2.0278588754840814,1.6972399694875708,3.0328124715698155,2.6921972167379815
1990.0,1.776682153439611,3.830240164051839,1.2100851522006677,2.993151137114561,2.7051519416021526,3.052415265673803,1.97490895445251,1.7690917117900598,1.9253138497221163,6.497585764983506,3.1221014145591313,4.219820461379461
1991.0,2.1610203612302454,1.617539770566104,4.348643301249297,1.938052737048878,1.602733494253309,2.8046233243941066,1.9411597268388592,1.2756844626647972,4.496248353536521,3.8654943563381754,2.5660142458559094,1.4896740134122897
1992.0,1.387738856627572,1.8185526131264111,1.562241186068891,3.409909321452865,2.148992188005444,4.532724711045906,2.7847239151962344,2.6983963701976963,3.499132809527075,5.104023638468999,4.1374051558519565,2.114446543700597
1993.0,0.9182803938703848,0.9187592122110744,1.9179048126949474,3.488892813812022,3.0758573543055885,2.875034998641801,2.1575782860447004,2.6856695500432615,6.015160464184283,7.789060867600876,0.6237813390417645,5.491150923414901
1994.0,5.161199790316505,3.1320808627536274,0.9499039947399607,3.2340224935913313,3.232994980516278,2.1512709135470773,1.591184014997544,1.8457833016505814,7.89321726320378,4.085071538338772,2.7444742908995177,2.2859142933691876
1995.0,5.178337515825749,4.145869847647888,2.995357150738708,2.9456052833015565,3.9376361691597648,1.7971879506370194,1.80393292522175,2.6095128348465115,5.058502708705063,2.4052079354700937,2.497187424022678,3.924655275554906
1996.0,4.180741661023707,2.736209733643735,1.7251381296863801,1.9901689404846556,2.9135441426340782,2.3817314510870706,2.781192553210135,3.022303789112404,2.2820523742496364,2.8602747939320485,8.213243213247056,4.465691114473109
1997.0,4.032216909382977,1.7415180238165675,0.5113823841735629,1.593895341672383,2.941344309578035,4.874778768158168,2.193712709979813,2.6713049321381566,1.4847535007924422,2.2581144798748984,3.516784843917552,4.415637622722049
