Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,134.30729175481244,146.86250135048772,127.01133532944291,149.4020007066935,143.49661435866045,141.42559504140198,163.02544809572166,170.7000005950118,183.70765925952506,173.7616884439476,169.85051062166065,172.59631345861604
2004.0,160.10490554355314,152.31868348645685,142.82842139550223,182.33841169921644,170.54065453902953,176.35801396931421,178.66685480933592,171.80573796974576,168.30717346544407,177.4640001697996,193.3317558162335,175.78216320391763
2005.0,171.21764073102554,155.6063706792774,143.31681962010268,154.2758732226606,197.51975258986704,174.7480670963816,159.9358205621853,159.45614912602034,153.9904291174919,147.992243470864,144.59825170351456,147.2182250329465
2006.0,149.9922630167169,142.07134987397765,134.18720911938294,136.53683008576388,159.72326746641136,165.31721858447602,159.23953193390642,151.93623372649765,156.87845358026814,164.28903358424424,166.61288569887452,184.26587989482206
2007.0,176.42751118130352,154.0300199778799,164.9147406546579,164.11896996151086,161.3984473341716,182.7003954855372,177.6049965612874,182.49297735743377,186.2710160239909,183.83334622105806,181.1210773627679,181.96292385823298
2008.0,194.71565938789047,207.39132885110305,180.3615227864719,176.43347887132222,172.0734581920563,163.68062008947115,165.3751126244764,174.25861061790445,175.9641542116222,172.63178289873613,187.5391804809041,161.36523810978895
2009.0,183.9176419455007,173.43173097132865,160.57678967004998,185.50921190634514,200.1930237425853,200.9798778788225,180.89900927342288,177.14150979345018,182.9167852812634,177.37468164267688,194.10030479539367,192.45365431011706
2010.0,164.1005510565572,151.6222962777891,160.65126373363896,164.2078029092627,206.8745644119362,200.23116908737916,180.79007867587714,175.78210473520124,179.94535143012507,162.59348631146023,183.97005988935047,169.63517817582826
2011.0,158.906953274427,157.28277188752563,173.208654956568,161.84310401581678,193.17345091765654,182.4401638964602,169.1763923873295,170.04837829810953,164.07900957119367,158.56509995789182,152.4727545753354,176.0830838455239
2012.0,187.9912615697099,167.08871474686623,167.6414110478169,162.12969694795623,158.79590118585477,160.9939479907804,153.22618190304263,152.00438641367967,158.49804554119567,169.7017727475477,184.03775616548734,174.51066302696833
2013.0,160.01467691389072,135.7605581335826,131.18115109218658,144.84210900012417,170.74152852836875,161.32129299435798,152.3824591268946,154.1795099884382,148.9732850969064,159.52023881694788,171.0266283408545,159.2221868691719
2014.0,195.17190611590394,187.53566932867562,197.6912902418442,192.90763984299087,202.0846320733701,192.58145675416944,179.6413854138352,181.50742523327918,178.26975505755937,166.00046774562153,144.45715178873138,144.50742048734836
2015.0,186.69641023788216,198.05448775226196,156.17523581647194,127.27053797919604,134.85723282187433,134.7265501290337,148.46659749152832,142.07203632212006,139.989325581831,149.778049247696,155.9029430448482,173.06091512794472
2016.0,176.51708046193477,173.29512015337158,164.21329475009188,167.3177823455699,173.62352068331884,169.51703461387024,158.31865368826595,170.30166963580575,182.54161041960262,180.14471080236333,176.42877135489456,170.5664276109169
2017.0,235.87054950239008,223.7725915570554,180.3850317674111,201.905997945765,184.67275399529677,189.86030877195932,200.25773192182854,196.74675740478386,191.85033746832124,189.19591663560976,190.04250773335926,186.71016422172252
2018.0,186.20767923141238,176.61701014632908,167.1165505895968,179.32922871006343,195.71634909900942,222.55126514028743,162.62043087714238,173.97213668912948,179.58493232276368,206.846658480085,214.40187131137,210.777861974174
2019.0,199.12268860192123,188.21432088832043,170.59654515921306,169.67768535707927,178.11761352173812,171.01694289523135,158.11405781981654,177.90169456421265,142.60013501154222,161.92704852729779,152.90309737620169,208.1432906073538
