Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.610129292554716,2.9387555894555732,2.8115589234218565,5.86565437136235,8.696031668215996,11.860786119226105,7.727621408756447,6.944860450536741,3.6072847451802525,3.5477683533591504,5.325187691668562,7.4011431367772404
1983.0,4.901835942131286,0.44909391078553174,1.7155228225808659,4.500422801321483,11.52970714659076,13.733976393841088,6.071175766047327,9.026633952273436,3.724933463117951,4.19569156067355,3.6348737768177584,7.366779424203807
1984.0,9.10118026043283,2.8963767307307404,2.3628345179718626,0.5683905434687531,6.965416751626877,8.386647141919978,9.038856747494794,8.25865799676427,6.288078871682293,4.61423063472667,9.648887145044363,6.855369248890318
1985.0,4.131027449496323,1.014606795438976,3.3357931446463334,2.2821650502756037,4.677933694962406,10.16062206305353,10.15704743594251,7.213920251208997,5.946751028083445,5.506808969396845,9.041549107410537,7.510424992454937
1986.0,4.009471327087123,0.6894569990599798,1.9388407435990191,1.293496752351261,6.762888186966265,11.059400319338858,9.425056555416745,8.400343532910151,5.341890406265466,5.420901636136665,7.674129772127183,7.3102631791167365
1987.0,4.929652675111817,0.5557591894796644,2.148636743945751,3.604156343208935,10.191493960506172,8.91508709964801,8.799233281672612,6.028870050751069,6.822330339878738,4.996452671416809,4.263526330275673,6.465183379446936
1988.0,3.9275074960203176,1.0630214261200297,1.2488074280760293,2.2583303022771117,2.3809445006661956,14.007177908820887,9.219641707563566,12.847919737922204,8.377406621234712,4.860042231427255,8.590535464651666,15.775833618578197
1989.0,8.344684280729114,1.1205952389139984,2.2819179925813184,4.129077508367206,4.53718154260705,8.853333517467389,11.390775382583104,4.318210206385729,4.9372106499725295,6.396440275793358,8.367198846043467,4.4235262453166895
1990.0,7.439979827188768,1.564500168075691,4.167340348294776,4.5575069547307505,7.79463561621669,10.156118302736086,6.178283084165158,6.584488754522872,5.016156407279175,4.171684874589317,6.963351665981775,8.948303691570743
1991.0,6.529986785022,1.457229711612717,4.053511249789144,2.5163047789841393,3.7751287873265804,11.547682496293872,8.25740913711344,5.144822047621033,8.2162029525981,7.717392195938251,8.004214178322439,6.346709740602979
1992.0,5.077252442481974,1.9046918598197906,2.3592496846218576,3.345377367211085,4.952789856241597,9.872082432204737,5.5551757056528785,6.109052269465334,3.723557779161198,2.925483371691784,3.519980826059317,7.521756275235247
