Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-14.930183791541618,33.4986915908795,89.7221139990437,138.65673548976153,123.71920828267577,105.76250887879931,84.07758406090937,69.86423228361679,50.66933026355605,45.17381391891243,1.0,56.56715525115451
2004.0,65.46047495363838,115.51355455098508,243.48960786686445,231.48513683150972,198.05184592085342,153.2568171464089,135.24945452095685,132.01343257205585,93.74154090920585,86.34897461706379,76.85053167734712,76.18287872016103
2005.0,91.12318832746178,139.61620569543314,172.82796850601545,171.05002006907793,130.0294387937396,125.27014220829575,103.94763184602871,96.26055725033831,83.44112611440703,71.43097334926874,70.38660404114657,92.2141606926478
2006.0,91.40667747950117,103.63294160579625,105.7506554577963,138.63243536108132,126.21094796772103,108.49092112464184,87.89989522646857,75.39080611564792,65.12321374570874,53.292805065971685,49.16139305648757,48.69054440287822
2007.0,76.78370812210552,130.9290585667298,151.9121845519586,150.5163967663233,103.22999759059617,89.03563413969825,81.4572640374685,72.46238551844006,58.87697664954003,55.235962264362264,50.60792105622807,56.9193072446919
2008.0,76.5122948765633,136.76771012953515,152.78649531268545,163.68444194883082,124.17367356780274,103.83483204109125,94.36152853993015,82.53409029290009,65.53612075088589,49.086360386286444,42.3049629651161,40.842382343545516
2009.0,74.95878219315567,126.0260651012655,142.82871859621721,147.15591924050756,123.8082822483759,107.40812627344845,115.90856352612322,94.36796495990596,77.83994335720496,62.50126385303215,45.46052695118206,75.70965453326313
2010.0,67.52792092743576,83.90936499755111,159.07386535171918,200.91286299640373,163.1796335906034,134.82304737018507,117.29428667390971,100.65564916186351,65.94477657348752,54.56149672586538,56.13993296664658,45.37568634494412
2011.0,76.65288172189608,141.41218837468693,166.85042657313141,190.8181923028817,140.56901966770621,118.48195324931953,118.63578190208376,99.23094597322783,81.81620592540789,78.37415598115471,70.64804656055948,78.94498804857892
2012.0,86.90112699151835,148.43371641554117,164.45121886734665,142.87580261946528,122.61229357613232,114.7624576299059,100.21065464771019,87.75236872708324,64.78684505637221,54.50477546024945,47.973181935745025,36.179637503689094
2013.0,82.67147099384505,105.3560276812283,117.81735249517462,141.77572015702037,121.60635693771138,114.8858841078566,108.57944407889583,92.97691306805972,78.46801251774761,81.14886591857548,65.82291325132613,56.3417534785235
2014.0,64.79173400030032,116.03198525231454,131.5757606516756,183.744519058962,160.71671576280815,134.5290444232712,114.01163631947406,95.96272342967372,84.08657838519264,68.91035125894909,53.51023123032611,63.260219653120984
2015.0,26.856242857133694,82.89416063080239,102.04735672155856,117.63370732720762,105.93487219263454,88.85438929236336,85.65785090998887,73.55009171972078,60.59468599238885,51.317213257708644,43.60480021157842,56.93635878447203
2016.0,59.54728646299428,59.094502025815785,97.98193640114992,115.50039474979835,98.09708973357809,97.9433786551426,89.89486889324962,76.83909058768879,64.77968518513492,54.727279492130506,45.06898638048704,86.44922714452976
2017.0,76.05089529526444,120.16870763613959,157.34095098873155,102.59917799998688,138.15706641685247,126.82810450468303,107.95487559480235,92.00868925786058,77.93110092623023,65.8432091925802,63.10210618775164,78.18010405181889
2018.0,100.15085771092716,104.20612525470568,126.65174976202273,130.98440588646818,113.48366531851269,96.47135381021037,101.72733858148217,93.5824259786486,78.30426635050875,15.009239442046944,1.5195533824348064,59.041328663090184
2019.0,88.4995095292912,107.45344415367778,99.96540463108724,93.5086908056885,97.8658474977372,84.897089845892,80.72289820601642,51.95386441734731,41.13686156750681,14.64010979552919,40.9798967442006,12.07112420198295
