Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,19.270244598388672,36.51364517211914,24.519046783447266,30.231977462768555,132.46844482421875,343.2917175292969,189.6318817138672,241.50270080566406,208.27835083007812,201.5589141845703,31.279077529907227,59.882049560546875
1982.0,36.06357955932617,24.72122573852539,16.258535385131836,23.86668586730957,164.9719696044922,206.57168579101562,159.228759765625,123.54512023925781,276.6968078613281,154.63565063476562,48.93467712402344,28.672054290771484
1983.0,21.037633895874023,20.943910598754883,20.913524627685547,28.770233154296875,59.69948959350586,296.1629943847656,210.22793579101562,157.43479919433594,245.54505920410156,128.61651611328125,96.1349868774414,36.01192092895508
1984.0,26.782766342163086,19.546798706054688,25.32077980041504,27.838741302490234,218.10220336914062,245.66969299316406,260.49755859375,211.17112731933594,348.4894104003906,113.81404876708984,42.1287727355957,30.65412712097168
1985.0,21.40585708618164,23.638099670410156,33.124122619628906,27.097280502319336,91.99137115478516,233.7645263671875,203.8566436767578,178.31365966796875,218.2823028564453,155.7064971923828,52.13643264770508,39.84342575073242
1986.0,31.206979751586914,14.668062210083008,14.668030738830566,12.083172798156738,139.68467712402344,198.85150146484375,155.33131408691406,181.89340209960938,220.0716552734375,111.37427520751953,42.892784118652344,23.57731819152832
1987.0,18.58358383178711,15.728449821472168,38.43701934814453,29.966623306274414,43.50638198852539,297.5938415527344,222.9208221435547,153.09178161621094,186.09115600585938,36.75505828857422,34.535953521728516,41.53079605102539
1988.0,30.883216857910156,25.595067977905273,16.25777244567871,21.866422653198242,68.74307250976562,326.06109619140625,198.9517364501953,323.2977294921875,249.26974487304688,155.60401916503906,40.85739517211914,33.888328552246094
1989.0,32.782047271728516,31.18634796142578,15.249909400939941,50.46492385864258,154.72242736816406,232.10968017578125,146.60910034179688,217.87301635742188,272.6090393066406,140.45045471191406,72.40615844726562,19.24209213256836
1990.0,30.03449058532715,20.741296768188477,30.662281036376953,49.490394592285156,160.6104736328125,243.59320068359375,154.27381896972656,151.32858276367188,267.4002990722656,84.11875915527344,123.14762115478516,45.47549057006836
1991.0,19.238142013549805,22.2121524810791,13.138809204101562,26.795644760131836,128.9052734375,226.30593872070312,132.5242462158203,137.20465087890625,219.8662567138672,146.29063415527344,54.948158264160156,60.060462951660156
1992.0,23.16327667236328,16.355159759521484,22.531381607055664,49.94620895385742,73.2293930053711,323.6981201171875,180.4402313232422,183.24703979492188,187.41534423828125,116.17559051513672,65.71968841552734,40.14012908935547
1993.0,22.660696029663086,13.798365592956543,26.831039428710938,46.06541442871094,103.31240844726562,321.47027587890625,158.74986267089844,258.2578125,243.01097106933594,144.38365173339844,48.058685302734375,24.77068328857422
