Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.2018475455809605,1.3703592492451917,1.7758967606362128,2.41814734217381,2.6692137492630796,3.036739248424204,2.6743431231581556,2.5561316327537202,1.9839198590533174,1.8175914734457816,1.6094623894744358,1.322538588963815
1983.0,1.231262573808607,1.3103588960484291,1.7762887176544797,2.3105757315220914,2.6503336527683037,3.1054177873977076,2.6815576997530806,2.4559922053161665,2.2305769024592976,2.0299047552231153,1.6149639967370986,1.3771963545412023
1984.0,1.1911694469566327,1.352704508418529,1.650470922538569,2.2898593697763334,2.647730145045149,3.042479342750598,2.862042521567741,2.5603908674830467,2.1930483250043005,1.8999509840282613,1.6078700928181386,1.2641148640638402
1985.0,1.2608099269523612,1.3392774288748301,1.657073752521906,2.3679336348054782,2.6562303374066527,3.169274799213688,2.9033991160664283,2.5858531393695783,1.9456679490753874,1.8391871315867303,1.615280662003247,1.3346222263446805
1986.0,1.17836245216099,1.2920343622745838,1.6758654655641043,2.349912782608045,2.683147447793883,3.140507833384841,2.913435974271203,2.5060537590013685,2.0619294235573014,2.035359962173325,1.710179182010697,1.3599816090544163
1987.0,1.2229404219168354,1.3924586873150853,1.7990312212294195,2.3682531022019893,2.720252374494986,3.1491335269448943,2.964500760970194,2.6802457674111007,2.0132812958018995,1.8001315170340024,1.6187912570448924,1.2101235795763068
1988.0,1.2195683199086442,1.3757693632169794,1.7875507432108941,2.154382936241908,2.667290420031351,3.2249142466447225,3.202261889437893,2.786348146965887,2.252179596443857,1.8462514234303677,1.6969277433609558,1.4346446824048742
1989.0,1.3096561379227545,1.3704172215207353,1.7704226564514896,2.147696216186343,2.764553375440679,3.243075979196796,3.0490723609472754,2.601175980176598,2.2290053909583634,1.942216723452522,1.6204277233039974,1.3239143263705462
1990.0,1.3617654749864985,1.394323471540402,1.8297995839979722,2.3777867396601953,2.77494725226575,3.215064248501088,2.985209601681677,2.5247997534222844,2.0630761968364384,1.8716518727003175,1.6995487572958505,1.3710548113704706
1991.0,1.308953564681949,1.3500696610556229,1.7039447564379728,2.3344122950201,2.7351724956109393,3.2306227187160235,2.690130231696566,2.4023579569829896,2.023027389768041,2.0989598060067993,1.6809066315363157,1.3455318944219008
1992.0,1.2699980040353027,1.3816734357133722,1.7711181706703885,2.454973007280213,2.6779733328984547,2.986370616309749,2.686107198157377,2.443386253156907,2.0361744751303443,2.0653430168361266,1.6606839031391942,1.3568161787921447
1993.0,1.2904645741153629,1.4090602503771539,1.7520817103050104,2.4206298247016105,2.7606776332302947,3.2584249939677687,3.082870294798523,2.7205664558230302,2.3067783794912926,1.9768424723666354,1.6581621954175574,1.3358390925282544
1994.0,1.25950603643463,1.3896704307021404,1.7952601172305045,2.3622158800350244,2.7455905637499307,3.2076886579185167,3.107640407078052,2.759710863299167,2.309621484461911,2.077667714595107,1.6843402425781198,1.3120312783629284
1995.0,1.2633393668590023,1.376120675340815,1.7776904609465645,2.4795798983260866,2.830941772391411,3.2651503249845155,3.041040831464135,2.714761998868026,2.2863125919303737,2.1257755050181877,1.698908176341486,1.366267538807674
1996.0,1.3118592836412424,1.4134430903574136,1.7673122550177305,2.466300514837632,2.88104733447397,3.3006110322216595,3.085867189895735,2.7428810749905073,2.3727376561419673,2.069846809576188,1.688864963385071,1.431962807275416
1997.0,1.3275077427798874,1.394761481013133,1.7965662750442246,2.3803965264294518,2.7860288386011227,3.203408890760604,3.1782610547820433,2.764393742190459,2.3373793455363394,2.0898544738100178,1.6905712779897353,1.2896216713395523
1998.0,1.3041462638637626,1.4218392233798338,1.739532145152109,2.3233452429309502,2.859016025789201,3.3469732594244896,3.224037103874485,2.78284002167526,2.355807013107185,2.0915169787927477,1.6977929941174332,1.4306197872208015
1999.0,1.2339091271420588,1.4013135702965975,1.714715706210252,2.4383379446171407,2.8368424949933853,3.3573160816112493,3.1990076844399518,2.8337163800287613,2.3101921102700484,2.0318890891949897,1.675299772178529,1.3703779265940363
2000.0,1.233664840553463,1.4034607590729458,1.7239725577245044,2.3280387120222192,2.858669921368143,3.350840341198599,3.189406110205091,2.818647745626592,2.4616554430623667,1.988276628010969,1.6744825574191666,1.3590010115220084
2001.0,1.2201757113106204,1.401263727972692,1.7174577832216948,2.433993136466022,2.8928272718626453,3.368064277502593,3.168678003202269,2.78682605110191,2.43576240970381,2.0091376557441127,1.7109167325295696,1.4353752545857719
2002.0,1.2593745060410124,1.3995484804615725,1.718322775762494,2.2799296186943367,2.8826466276630955,3.369823719294409,3.2180998384289543,2.786834198976954,2.4620054161096188,2.0076789813766958,1.6210139043052585,1.3067667873632147
2003.0,1.331751587538452,1.3724326133200806,1.7542572992359777,2.400656113028277,2.974480022098459,3.3881154992356395,3.199956715627903,2.808602793557582,2.3939850291304716,1.9588319703483619,1.6439086789850976,1.359791685208774
2004.0,1.4244801798314222,1.4876183751362806,1.7197842005926933,2.2145999098368554,2.9619621405985366,3.413958111829104,3.1536936723503857,2.936939325833169,2.763772050491538,2.0907341078298756,1.7532326245928729,1.5083475492351845
