Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.519168152690186,6.506685658957872,6.195290719693917,3.557548592350787,1.2183893871501636,0.0,0.0009706856816850657,0.004356904748527595,0.10999287119630852,1.658344816220347,5.414936465887916,4.3283700296076075
1983.0,5.630205174499901,5.938084528752005,5.251235289748171,4.5874866390662765,1.5706265030923707,0.0,0.0,0.004381881361025997,0.20952703779843015,1.6660543949807807,6.379422754543812,4.8813728254275786
1984.0,4.739228660400546,5.219993773505593,7.093854605712055,5.737898188701054,3.884423823961449,0.12826763442817232,0.0019622917413547126,0.007252151082032927,1.2079295356819513,2.6480525574416336,8.278080211925065,4.275680927035857
1985.0,3.9018350523177054,4.469002304935187,5.434542302353371,6.813210669706417,3.2284584355190775,0.0,0.007925644203907733,0.014673677075474024,0.03855875928468682,3.3356070546920917,6.504239775486372,6.991875684468089
1986.0,4.272199914619796,5.706441569396193,6.144684461708214,6.458891809726967,4.758191115868062,0.08351414783413492,0.0,0.0,0.18836060796560364,1.4874309268655759,4.730263382504656,4.561697000049341
1987.0,2.555997782436131,4.459170199676381,5.7759304715596,6.4800391198705904,2.7446115519839753,0.0,0.006538720238617272,0.004256061288778231,0.28877779439226353,1.351456441902374,8.770589644357267,7.375626638999272
1988.0,5.346542915790846,4.759553498787968,4.797778603951846,5.806512660116894,2.34082103865296,0.048446514344822375,4.407525379844939e-07,0.004264250318275074,0.21131247568865064,2.1398839694038716,8.105330948195213,7.118027942552014
1989.0,3.0857363286732333,6.802553039042253,4.628159241407892,6.674809080226922,6.383646336285053,0.0009497152578837493,0.00016378610618237677,0.0007725149400109485,0.8145617241067745,3.4457701316811904,5.4002400826010355,5.322226969428493
1990.0,3.3092516232951565,4.666134860283706,8.087764138696151,3.9585318964544025,2.278429625966489,0.015756562071816412,0.004918556280759281,0.034197404249730314,0.25851342097917596,2.934089031584238,9.988047683245002,7.334243461002964
1991.0,5.790781913912971,4.291151781102413,5.226535709590336,8.809727645913966,4.169573437414413,0.07336709019613559,0.00038348708012403686,0.0028039423792555586,0.16482199582135748,0.49800418792353207,5.81199250548206,3.3109965559484027
1992.0,2.9978357924774275,6.289334791811394,3.8461879113228874,3.628637282739578,2.4763181844868702,0.0,0.0,0.0228511031157668,0.2822183766087516,0.6811803019497156,6.182541213943297,5.827596460922065
1993.0,4.6832604320815285,4.815136189129928,4.580866773891861,8.63134375768341,1.3586947776445966,0.03152166567095647,0.0036833325646340436,0.0025606655066792764,0.22328782455505203,2.636851166797153,7.346892531934642,6.684655992802663
1994.0,1.1883601040762943,2.0264422417612526,5.268867007698999,7.416222178811785,2.420278994026317,0.00043141502250902263,0.0,0.024165562203223565,0.32965616216762117,7.063202820103402,10.465073953886135,10.566091882206207
1995.0,5.41013282118519,7.125384189926238,6.18867427638713,8.347770751103555,1.5943038546911281,0.02358363068646316,0.005013968351279368,0.007624746753785396,0.2327957640587531,3.1575076738391465,8.384816602777926,5.269493534317823
1996.0,2.919334414421419,6.112770950450541,6.295930127232471,5.818444743730379,2.303497902680115,0.006496991817872505,0.0,0.0003986488500646708,0.23124539976675154,1.348693876251121,3.6582404425866106,3.544603416197341
1997.0,1.9753348327037918,3.3463752069051793,7.159840485001111,5.027702545995995,2.7061210518976493,0.0,0.0,0.017313095191736197,0.2178649077458566,6.427821353330399,6.232477119610726,8.770309082577144
1998.0,5.4009848824071485,4.6789844703727725,7.207679386896323,4.523929525372122,2.099061742535456,0.022322217501437307,0.002547604256963604,0.0016599843238069962,0.807678559084518,2.7499419412428403,10.346832899692371,8.285733767114978
