Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,319.07526885782636,313.60166545861375,311.73958904830386,301.4117408346879,321.2727490858962,327.0027604854479,312.42324658082293,304.03568118650645,325.0214831776217,317.3423515200995,335.7027400491907,333.3831370148111
2004.0,308.4276339279827,293.35621961287563,275.6241386777663,273.62960385829194,305.65160201279747,309.1869768509684,300.6446576548212,293.7818425821012,289.7321470191683,310.4048885673956,322.16371967921003,324.47246058263414
2005.0,307.461775375199,283.85244396568595,267.78502289601147,255.30083661397873,262.25321124981264,286.68714396266864,284.4411377878602,288.32485929147543,285.49769742502053,290.7106373801208,311.7716822174387,285.9230137365974
2006.0,276.29953251503576,277.28733754227864,267.07969652677076,261.58800007241206,270.2076086769139,284.97683612067675,282.5059803686879,288.84217169479655,289.6589333354225,274.5554735377728,297.4789998623242,299.7477745912255
2007.0,305.86051191985024,304.8230329119964,294.86754090012016,295.1073925406051,303.2960644350919,296.39355110666634,281.4700128612131,284.9165386895542,283.0492068397926,287.3837818905946,305.6042846601094,300.0842304162507
2008.0,299.50251749436336,286.26050487695863,295.06871807438995,298.76919727226624,303.40247662561774,301.2140107713679,284.6614167893246,292.06162492738815,290.9109964155638,298.21240469745436,312.8451579154846,301.9790755457206
2009.0,313.54723335944317,302.3249372936699,304.43695963406105,292.30191876707045,291.5233892263732,290.7294526620008,283.74275243451814,287.37949823777944,290.0499326534522,282.5703821720116,310.37988260166514,303.5844687030242
2010.0,287.98530579684893,290.3611637832368,297.72028504859844,300.8003875860989,313.81414977541897,306.10733004238466,291.4574339731678,288.85824526818305,310.5612920438486,305.0784719354348,311.43132163431056,313.66366007828003
2011.0,318.26983603050047,300.4504330687721,302.33899726956207,298.2363800599174,304.62695682457934,320.0837177052611,280.34107664281913,287.8646832875249,286.537652427996,297.3346395783264,296.7526445423142,304.8703713837411
2012.0,302.90650064750014,293.26833796552904,291.3082421350283,287.9520998558868,303.3323116826905,284.8025227786047,264.0177260710545,272.6403452748982,279.1633148804149,300.5997430366053,291.82910538460567,313.44213391061345
2013.0,311.7439140510442,302.47180849372063,311.5278397864707,303.2244189512429,299.5949489616628,285.73715516194295,273.77561879794007,285.5092105799718,293.4449196822891,281.7674932502319,311.0284621866542,315.75647728075523
2014.0,310.84440283785494,316.10688356539913,296.5094639494398,301.4438719877685,317.92377150410954,300.5442747568545,299.91207579488855,299.38883808679475,286.3948051847613,292.02628685786624,303.93519556595373,314.90514613790043
2015.0,281.61092859352345,219.28108911686292,292.7437186419415,320.84866042434544,318.2795043470452,307.2329898807626,278.78675298441175,287.853804095394,290.49272375517677,304.50666943906236,323.41849916829113,298.31436343352266
2016.0,322.3426292579633,317.2864968162924,323.78104156141393,338.2204062972444,338.171911415235,330.29276467355805,293.3478428254312,311.37398301528765,332.2339664585031,334.21749290736835,296.0641609015658,280.18078119869404
2017.0,317.7718629514754,336.5367639839962,325.6458242899897,349.5158783077251,329.8383689975387,324.8519526436017,333.95669810834306,326.2763144367417,322.16297201161893,318.80503994727104,323.31361762085936,322.282062608418
2018.0,322.7475008158368,320.7674019371863,324.4857900164463,332.8332531913609,326.5649269926551,338.9848926950439,303.726651050083,313.9563259527738,317.81024308829717,343.29852976668786,349.91716742164203,328.1656756286465
2019.0,328.2216373221682,327.6736944755314,325.9197604462499,342.8330138870508,316.83522388157223,328.98646294530766,290.74500825470494,298.6087004259515,251.3297041818751,297.06778123650315,287.5421322155804,296.2910263988933
