Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,10.5792875289917,8.615622520446777,11.450156211853027,11.10756778717041,4.691380977630615,1.3114538192749023
1902.0,0.5548901557922363,0.3860606551170349,0.7415224313735962,2.054656982421875,3.578742027282715,6.121044635772705,8.171865463256834,11.074213027954102,14.619121551513672,9.133503913879395,3.299206256866455,1.4423017501831055
1903.0,0.977396547794342,0.5361114740371704,0.5442994832992554,0.7908766269683838,1.722257137298584,4.8326416015625,7.061359405517578,8.403185844421387,10.904258728027344,6.3628058433532715,4.312750339508057,1.6297558546066284
1904.0,0.9942294955253601,0.4346376955509186,0.48694711923599243,0.659570574760437,1.10031259059906,3.500091314315796,8.201411247253418,7.837549686431885,8.86276912689209,7.25501823425293,3.76470947265625,1.1658638715744019
1905.0,0.6064717173576355,0.436238706111908,0.321890652179718,0.557980477809906,1.0223264694213867,3.7563223838806152,9.027750968933105,8.078898429870605,9.736797332763672,8.796385765075684,5.164743900299072,1.4090087413787842
1906.0,0.5532454252243042,0.3852981626987457,0.4328362047672272,0.9303791522979736,3.12731671333313,7.317707061767578,8.299354553222656,9.729172706604004,10.87865161895752,9.551298141479492,4.904304504394531,2.2199490070343018
1907.0,0.7695140838623047,0.5862520337104797,0.4105626940727234,0.5952202081680298,2.5395002365112305,5.746644496917725,5.936034202575684,7.998711585998535,9.809667587280273,7.35496711730957,6.432931900024414,2.0777816772460938
1908.0,0.6939976811408997,0.4428272843360901,0.3285957872867584,0.5116066336631775,2.2864320278167725,4.935362339019775,6.600444316864014,9.048788070678713,11.323942184448242,10.075977325439453,3.9756393432617188,1.0054631233215332
1909.0,0.5020911693572998,0.3382982015609741,0.4146217703819275,0.6513538360595703,1.5061931610107422,4.442193984985352,6.632872581481934,8.380237579345703,8.64007568359375,7.1440958976745605,4.572103023529053,1.489906668663025
1910.0,0.6979970932006836,0.5083549618721008,0.3973119854927063,0.5114915370941162,1.191840648651123,1.6874364614486694,5.4544291496276855,7.603326320648193,9.013018608093262,6.519562244415283,2.6931304931640625,0.7175667881965637
1911.0,0.39927515387535095,0.2862273156642914,0.3014189898967743,0.44100043177604675,0.5523671507835388,2.514406681060791,4.062756061553955,6.235973834991455,9.498499870300293,7.939604759216309,4.424585342407227,1.7631993293762207
1912.0,0.607771635055542,0.42542529106140137,0.2967072129249573,0.4783436357975006,0.8690972328186035,3.372565984725952,8.316520690917969,7.912283897399902,8.344807624816895,6.824553489685059,4.102959156036377,1.2217588424682617
1913.0,0.6359785795211792,0.39200469851493835,0.2873871326446533,0.44286641478538513,1.255797028541565,2.5150656700134277,4.720898151397705,8.029135704040527,10.078890800476074,6.211098670959473,3.359905481338501,1.4059330224990845
1914.0,0.8014712929725647,0.5539782047271729,0.34536463022232056,0.47309041023254395,0.7847930788993835,1.9125289916992188,3.9553000926971436,4.407354831695557,6.491891384124756,6.0702104568481445,3.8259809017181396,1.7126902341842651
1915.0,0.6429901123046875,0.30882593989372253,0.42728179693222046,1.0415152311325073,2.9836370944976807,3.4077162742614746,6.038999557495117,9.119620323181152,11.63077163696289,6.623549938201904,3.977222204208374,1.4331647157669067
1916.0,0.5712463855743408,0.3407050371170044,0.46702155470848083,0.6389859914779663,0.7852432131767273,2.363262891769409,6.815711975097656,6.8117523193359375,9.55069351196289,5.410258769989014,2.967104911804199,1.0821224451065063
1917.0,0.5149508118629456,0.5463587641716003,0.5389841198921204,0.5267789959907532,1.0239263772964478,2.7125790119171143,3.3324570655822754,7.472698211669922,10.597596168518066,6.89906120300293,4.0857062339782715,2.0179476737976074
1918.0,1.1464369297027588,0.6191573143005371,0.4891686737537384,1.0291712284088135,2.57131290435791,5.161311149597168,7.050093173980713,3.326535701751709,4.543643951416016,5.66585111618042,3.0970823764801025,1.1791863441467285
1919.0,0.5644692182540894,0.34492504596710205,0.632847785949707,1.0861904621124268,2.460096836090088,4.303989887237549,6.1049957275390625,5.577510833740234,9.120218276977539,5.680217742919922,3.37628436088562,1.4584599733352661
1920.0,0.6186827421188354,0.3445378541946411,0.3206161856651306,0.45241042971611023,0.7969465851783752,2.2508208751678467,6.034689426422119,1.9485931396484375,5.494844913482666,5.295602321624756,2.444622039794922,0.801260769367218
1921.0,0.3744887709617615,0.23138046264648438,0.579845130443573,0.6630085706710815,1.1163538694381714,2.826861619949341,4.550282001495361,8.170557975769043,8.860901832580566,6.0913777351379395,5.171121597290039,2.297802686691284
1922.0,0.6984869241714478,0.46860331296920776,0.5058559775352478,0.778965413570404,1.4091850519180298,2.7721917629241943,4.148279666900635,6.6160969734191895,11.55526351928711,9.250771522521973,6.178892135620117,2.754380941390991
1923.0,1.100032091140747,0.6262089014053345,0.79412442445755,1.1112830638885498,2.2731268405914307,3.830993175506592,6.313980579376221,6.94649076461792,11.212825775146484,8.280522346496582,5.801004409790039,1.8690345287322998
1924.0,0.8222501277923584,0.6989478468894958,0.5015933513641357,0.6631119251251221,1.6547458171844482,4.36411190032959,6.852214813232422,7.929200649261475,9.793309211730957,8.253691673278809,5.255738735198975,1.9053856134414673
1925.0,0.6859647631645203,0.8028072714805603,0.8964298963546754,0.9473173022270203,1.6039905548095703,2.9536678791046143,4.5653977394104,7.523651123046875,9.853078842163086,9.253618240356445,6.061470031738281,1.9239829778671265
1926.0,0.8783172965049744,0.5084137916564941,0.3815750777721405,0.8041540384292603,1.4085580110549927,3.5076041221618652,6.168628215789795,7.020177364349365,8.244346618652344,6.062436580657959,4.942481994628906,1.6987065076828003
1927.0,0.7566767334938049,0.5252978205680847,0.5384232401847839,0.8090195655822754,1.3544628620147705,3.5939700603485107,6.327461242675781,6.49541711807251,8.252839088439941,7.931345462799072,3.790273666381836,1.341991901397705
1928.0,1.0395702123641968,0.601175844669342,0.6319426894187927,0.7323324084281921,1.641469120979309,3.4084644317626953,6.283672332763672,8.326428413391113,11.348882675170898,9.04483413696289,4.558784484863281,2.153499126434326
1929.0,1.0112261772155762,1.0706030130386353,0.9967736005783081,1.084310531616211,2.2947816848754883,6.070191383361816,7.4933180809021,7.73984956741333,10.583580017089844,6.601139545440674,3.392024278640747,1.174535870552063
1930.0,0.96128910779953,0.7799330949783325,0.5529437065124512,0.5669410824775696,1.5829464197158813,2.8265817165374756,4.957282066345215,6.825341701507568,10.06961727142334,8.234485626220703,3.204517364501953,1.6370774507522583
1931.0,1.1220978498458862,0.8350909948348999,0.7478445768356323,1.0582568645477295,2.442788600921631,3.8030011653900146,6.8860931396484375,7.5902791023254395,11.452884674072266,6.590547561645508,4.253898620605469,1.9157291650772095
1932.0,1.2147166728973389,1.140668511390686,1.2919148206710815,1.6892719268798828,3.4125051498413086,4.929131984710693,6.796823024749756,7.738794803619385,10.201852798461914,6.399566173553467,4.7816925048828125,2.236227512359619
1933.0,0.7893962860107422,0.6505407094955444,0.317571759223938,0.6941357851028442,1.3102843761444092,5.602077007293701,8.607833862304688,8.020012855529785,7.394370079040527,6.56415319442749,3.9772145748138428,1.322393774986267
1934.0,0.7029871940612793,0.7191232442855835,0.5308284759521484,0.47969353199005127,0.9178199172019958,2.749511957168579,6.820815563201904,8.408106803894043,9.567301750183105,7.7417755126953125,3.1163341999053955,1.0006492137908936
