Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,579.9924628271314,581.7772476799074,601.6205303610085,619.3367323306451,640.685915684035,659.5505957987351,651.4495180365373,659.6129516536532,642.6552062423236,627.771096088079,599.2615256241237,591.0451926306155
2004.0,573.1150078903372,578.5900604463917,611.1064384418161,611.6985980313232,640.5595051200371,667.6673957205103,649.4771387740492,651.72152104651,623.2035728743117,635.5850068898919,636.4545679846751,634.3889827620718
2005.0,642.4669174837978,626.0772993392101,633.9143885673585,652.39315279852,682.1961055080428,668.7093115927092,656.5649874018587,646.0353278013356,651.2770578020875,663.5904858666764,636.5014021921311,615.0199920454797
2006.0,596.6459650087091,606.3501904181766,627.5542547502429,663.7443250611444,696.0507302962111,701.859119036535,686.6064421430508,713.7907943601646,699.9919165839074,700.2631840594764,678.1213777078973,657.9854278760677
2007.0,637.6230970477433,680.0367387289804,669.6906374287227,672.3456946506425,686.8705088388616,682.2189516504748,691.6515854371054,696.528732847892,672.8736593574837,683.1266913166883,659.5067476049176,673.5066311499747
2008.0,682.2212518547195,686.6974700921517,693.2212477290949,722.4603348379753,743.5734269245722,719.6858743236733,705.1831987961256,710.6894281980552,691.631369544977,696.2516847779427,664.2970023139469,628.3372699960706
2009.0,639.0506283343603,667.9801001295707,683.8834381623658,728.6816927459471,783.6502806308011,778.754709059304,738.2400636589691,726.4148355255,717.4151478081926,717.0143906586081,690.5913681110965,685.9411087848252
2010.0,682.7255853362393,685.1192284633368,674.7024952567866,676.7841452101927,729.751270394821,724.0587606004235,723.3941763272801,757.8828802679458,737.2332556141344,699.8857937433504,651.4165865213564,646.1584928303421
2011.0,652.4843751350214,671.7745052518119,695.5658460873119,692.8034009056875,696.1574550444337,700.6045987064556,694.3479193636546,687.9607007398896,656.9429652043658,632.8109666351744,622.3237596493149,647.4805055409845
2012.0,657.6420867116685,688.002971813207,689.2909044083345,719.1412116397823,733.8686744787858,741.1366175104749,745.0915407443043,731.8451205530877,713.8166110423881,757.2146460535677,718.1188726625425,687.3568463073515
2013.0,707.4826705829812,686.4492965627579,690.5685646765007,745.3877030576128,758.4277644688589,735.2311918706494,710.5257525280416,714.4099008363007,725.8617680948566,713.0564395357793,742.3232692399787,682.3661641063836
2014.0,722.6550233085684,731.6065145642663,739.9301269567152,711.7203685048732,710.1751064888821,669.5251331401556,662.7223949204865,644.5051919261604,625.1326695792247,594.5255380235265,585.8895614311767,588.1606313734977
2015.0,594.7604767424343,599.8544185970128,626.2425280373926,630.2200153197053,629.4678063252067,611.8669708300487,613.1330975671453,558.3621144010767,529.379077898839,567.5868365339861,577.5828307692692,566.5159525293449
2016.0,656.0921875774676,631.795801443677,665.4872611951889,674.5502834259934,705.6232344604716,679.3367289715532,668.0678924281943,684.8801923069908,720.0066602093979,726.7183765112021,672.5062853535995,621.5711144863071
2017.0,620.887310798931,623.3340772763601,614.3094135812081,672.621786215417,646.6533747478655,643.0469656780733,629.4772556779105,632.978355009949,644.425730221533,672.1045197187434,685.2252940261781,683.6883269276696
2018.0,677.7320518685087,671.5721464989127,669.1368187552507,662.8891468810173,711.9784173257035,743.2579685538085,662.1258394387211,666.0282140667978,657.5907789495964,631.1679420908285,601.610032110323,601.0169513039134
2019.0,620.1731546412186,613.553734123067,621.4305124607303,648.6476544677284,657.1755399776522,612.7407761103401,565.9501012120297,576.2606813293118,543.8804498067827,527.6051758268355,626.3714185651718,641.7997181925064
