Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,93.43975383137139,81.15403035044817,70.11123828470294,28.017823854149498,9.765342168275055,0.9721315235060447,1.8987645834441391,0.9250099782906273,15.96534354061647,25.739843888318838,70.9292662809694,84.73172327698715
2004.0,85.11453506656197,69.63753826833317,35.59289921614103,24.584517942732617,7.988346926654004,2.0236505248770653,0.6948897215316379,0.5457170691022553,20.932770449838213,20.53157496224236,67.07118462329242,74.89949607395832
2005.0,91.05801561416804,67.19600691741022,38.023906948795215,14.014808224332306,7.588216792960779,0.7184194591807176,0.2011880533636386,0.17828778189093245,18.3643304521095,60.19777587485465,48.33887372988256,46.96533928435739
2006.0,35.41996574749619,31.809046124605867,80.89433040599441,27.50011172682305,7.452896064034078,0.6071443291920149,0.020159638064735388,0.5073500714845841,19.100571753864067,53.32116813060694,60.86586845414291,35.396244503965924
2007.0,56.31152610268153,41.59655870309644,69.93412413975321,30.42629323543406,11.286538175172991,1.6632028766611984,0.08397615088562989,1.65331207633465,23.150092124830724,27.38495324716459,48.93941072332915,41.11803184725376
2008.0,50.23456278475795,69.37010118410606,82.30814617225982,15.143733038819368,6.979584521800409,1.1703213875657845,0.10229598554255452,0.21311002120505382,6.270658601812722,35.983617404199634,27.588862791886992,57.53163328820584
2009.0,58.4458490115179,78.9388586844564,72.20291076573928,39.85892132638635,10.654800464450716,1.2213773003987112,0.14272428923914782,0.1621807699437341,20.019708520039508,29.617019311623032,103.9048316503282,91.73895357404461
2010.0,71.99510976986974,69.51151385497302,69.31084704920576,20.93199211150464,6.884183513319974,1.5341307553807204,0.27935142850203637,0.15642865872645947,15.752597680303019,33.98422520392125,39.293117031672665,67.69678534735112
2011.0,61.86129087844381,42.92486448987096,62.685225629691516,22.319826690686547,8.492011205791897,0.9022317367080035,0.032715525000067976,0.5133165258664378,18.00761578175402,31.91703787417955,78.02521833285154,45.91584312696925
2012.0,47.32823239224855,37.45072009758468,53.311678443125274,48.44851495194113,6.974316356836059,4.782576441029125,1.4472975827868548,0.7041744448315123,22.149993401897184,45.4202940916701,53.05916206984616,65.71330048615108
2013.0,55.610877197684275,65.64588197328732,78.24597370894938,29.31556160867203,10.40480639263436,0.5748778308440616,0.038966449409251966,1.3625711621353727,17.06978425938562,32.25135774025205,50.13155885301932,78.77725752445507
2014.0,69.41717855073463,73.83052079856849,121.62734256674776,25.949164210064104,7.014559179626345,2.6403211024597657,0.30472386819440134,0.3384634635928721,15.769257265699375,43.0255858421013,61.62790082492766,53.012563125635836
2015.0,81.83963735396375,72.84663128023595,75.4288648205842,14.956875274446189,1.9111553387991478,0.23143539498121982,0.49958960425179666,0.13983082927847107,9.476356053540238,29.783136128057475,47.87125835216448,76.25175918663247
2016.0,44.97571401003564,91.33277335582542,63.0984948386099,26.37326445681967,11.534085891144011,0.8071932204192191,0.023896219190918926,0.34423758725846676,10.008779934521142,36.94965926599659,65.8140564709592,51.48386016657233
2017.0,78.19531707556538,66.21553174333081,102.6381701611017,90.45959431785556,28.570982134422355,6.22368645224633,0.6493940151858698,0.8773555615573471,22.8255583238103,50.616295511204086,67.13574347658026,69.66065591085682
2018.0,65.74460548994773,72.41224096352217,101.09389036080024,64.16879536596093,12.572469704077948,7.5617128299453045,2.731794257409047,1.3514691941111592,14.65910518812486,49.0466526994777,127.37112627404808,94.27557034296076
2019.0,69.32047390402022,67.28635008833427,107.71641352163168,109.28415440861085,68.20898330223062,33.248797680567954,12.297790856372623,1.9952694062813485,12.06216762680532,75.17708270963234,51.82892635942031,146.3231928030951
