Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-378.79264240135996,-359.99162875742354,-351.69590521744465,-341.37984320690987,-328.086710124824,-335.9834058861513,-355.2886523797331,-329.5107785310484,-324.3541635994375,-313.70309804361085,1.0,-335.593394836624
2004.0,-344.3545962946664,-347.4120547604891,-346.8127736267227,-354.8996327516719,-368.1966739284819,-386.73236846060115,-423.26212661232535,-432.6195383601683,-441.16053293231215,-435.2954109137197,-421.0778004539609,-412.8244305084807
2005.0,-416.22014531759766,-415.86589730835703,-421.0981166003707,-425.8066493445059,-433.9608109548187,-437.8808514897293,-445.6318927187969,-456.0384128595747,-469.038377848796,-481.9172676390521,-475.3300369154596,-477.21265081082555
2006.0,-485.33373566728284,-488.2906395024196,-490.63690059837256,-487.83527171781776,-502.423302278755,-485.40236817931185,-502.8667723420509,-523.802246543818,-521.8642278221985,-520.2244241349616,-527.2218842599527,-544.4612806655072
2007.0,-545.3333572893553,-547.3015679224296,-544.4023946867268,-548.1529107243275,-557.833805783019,-562.5512896839557,-587.3839851678716,-571.9992324056873,-573.8832956702378,-566.0365999973012,-560.3996658246895,-553.1249683468249
2008.0,-559.7300439291355,-561.4626657357646,-563.9612153830998,-569.9112280364208,-579.9021309245898,-589.2696050023189,-575.7411172296464,-574.0306430223156,-576.4359587660192,-570.3966916568717,-570.2239797213232,-571.5796463449085
2009.0,-575.6948092818121,-577.7768343707198,-580.5268555919896,-582.0732685361165,-587.277322374187,-588.7082877440697,-635.5407149945258,-642.0975284664194,-617.8300979051853,-616.908667525493,-622.4547602458797,-615.9904258054568
2010.0,-629.9954690949427,-631.2414606076325,-627.2375853232585,-647.553989432481,-667.1637310210192,-686.22540358773,-712.498968468832,-695.1132206240354,-689.3175260819829,-660.3953774724799,-655.9874845269538,-661.8161435887693
2011.0,-667.9752120540005,-665.8168241315515,-672.5639194449692,-676.3913071562351,-684.5897679936679,-696.7404226075413,-706.5271754274573,-719.7877858693035,-729.1328015098874,-724.8031579436001,-726.3731968248278,-724.2839856390583
2012.0,-714.8796888398825,-713.1908346777784,-719.5064843632972,-725.6982311365875,-732.835282113337,-754.0410568763439,-767.164178552912,-746.7182118838484,-764.603989794707,-773.3125815999045,-788.7242804407914,-803.426210507056
2013.0,-814.6305159043758,-823.1909273701782,-827.3988958411854,-816.1154623520591,-813.4839931901729,-816.6954289427949,-812.9533298098382,-814.0239407602546,-825.1608630075859,-783.2926944095137,-778.9677326087283,-767.074838842271
2014.0,-769.1387480071229,-774.7698539385647,-771.4757684747987,-777.6397627123569,-784.7471087868558,-800.4146934908958,-811.507091269933,-831.6684452122366,-795.4775367145605,-797.3595380701544,-790.1856463760587,-796.2240554413578
2015.0,-789.670425053274,-752.4329272684238,-798.7933285846572,-800.4183384351411,-806.9442198865876,-819.4009347305553,-855.0215398734018,-876.101559190585,-867.8142835975194,-873.7585242144712,-877.9957865849661,-890.9831102394012
2016.0,-905.7413493077012,-913.2082031117968,-907.671316269158,-912.1320962361142,-935.038329247254,-931.0382829471499,-915.0710390548234,-841.881861781361,-852.8359651455318,-863.3731051529417,-861.1171708810043,-867.366514598
2017.0,-870.4323891536976,-876.5294721661768,-874.2226982703836,-900.4802126021317,-936.3298863932063,-940.6389601347261,-948.6649888269235,-952.0052800024959,-958.7533542333907,-962.9282858245573,-966.5486975563646,-972.1369395541809
2018.0,-977.1566156765152,-981.6006732253439,-985.6114986623634,-989.0845300072483,-994.1358684375349,-1015.5609892679008,-1016.3503663592719,-1017.6520444455414,-1026.9816324178146,-952.378521057883,-941.979779184063,-929.9374598791205
2019.0,-936.2349277078052,-940.2492612289371,-938.678964126576,-949.3115414532001,-953.734245941558,-954.2634678244965,-987.1467982332224,-922.997708070486,-928.8686152206233,-908.2969288188386,-901.1607842081514,-918.4499953661403
