Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.07944688306970364,0.12687457144388842,0.18686161976946536,0.14669508800753586,0.13417644382266894,0.11720112359761303,0.10392876312529169,0.10241001199996964,0.08389805653757275,0.07865803866061838,0.07783648898993548,0.07808556832708578
1981.0,0.0888665076292305,0.24504846363617006,0.21121833451865948,0.13976190562730598,0.10634418214367446,0.09360848829857765,0.08873477324468079,0.10516662064377613,0.108480810227531,0.08356636267615902,0.0789094398826966,0.07874829602167442
1982.0,0.0830852969485602,0.0808551500180273,0.09213875695530495,0.08063252048867801,0.09179220877514249,0.101620832373396,0.09081687430677256,0.08800652487344994,0.11627163659943254,0.1288085991280538,0.08061772812993516,0.09403023731338568
1983.0,0.10670447636899241,0.13633405325163903,0.10819785896039347,0.08693210088998268,0.21623736967778703,0.30919540824897185,0.32165474558970436,0.21833504341504015,0.19101533883729674,0.10588840080409154,0.0775191548546596,0.08004666806195072
1984.0,0.34989309253146195,0.22211173664276843,0.19177075991207446,0.11218995477783275,0.0900304391972769,0.273707281426713,0.3064176375797757,0.18451796948102248,0.12114572853502317,0.09181441637758674,0.12440619263689981,0.07789040038550687
1985.0,0.08956189490915305,0.24033154675407814,0.2670774978817879,0.12493555330354139,0.09038896248871574,0.08280240352909184,0.08107696276218385,0.0797074286546041,0.07620500882255703,0.07439135818518403,0.0825690121500018,0.09684894308691726
1986.0,0.13208389250149416,0.28717366346743284,0.1421088087108762,0.09461461283824153,0.08361846673125713,0.08494473346427148,0.13873168725298882,0.15559416887354763,0.13195575901251616,0.0843766502539625,0.13790046678505483,0.12061324842736021
1987.0,0.2593537842683667,0.2824928875885085,0.30018034635143626,0.12724377136839105,0.10780274726832412,0.12764928185880745,0.1260713532220447,0.09161240101696064,0.0828503475474625,0.07349591860933821,0.0713453772388288,0.06962513128302118
1988.0,0.09109343995711362,0.09549219989477692,0.14909923515157225,0.09603159021294842,0.07277693150747123,0.06907508013582044,0.06802929212968707,0.0678540864665588,0.06798531639117396,0.06810488116294477,0.07080241662093752,0.0715236677074698
1989.0,0.07603797719178959,0.3395289879911314,0.17534957902310205,0.1017557158410116,0.08268820063444347,0.08107741874297808,0.08123086754979357,0.07512109656793867,0.07249871854360261,0.07183017710853878,0.07962987006543068,0.07902671053873872
1990.0,0.08603161755303931,0.12713102446611108,0.12243508107554865,0.08311813135588068,0.0899808461742087,0.11977281132591537,0.117177053567611,0.09157239997639849,0.0763780438772742,0.07282945170540202,0.07281289350311702,0.1505658653820389
1991.0,0.24416173592868656,0.09930150699537675,0.10731766731980687,0.08479502290588249,0.07722978939749076,0.07496935693537954,0.07438499819468203,0.0736080239112838,0.07334827031221244,0.07597379512092776,0.07617619306218901,0.07700812030595583
