Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,78.11298370361328,87.23271179199219,142.0454559326172,144.25042724609375,179.40011596679688,200.57752990722656,120.96929931640625,139.58880615234375,166.25181579589844,198.1187744140625,92.121826171875,51.31646728515625
1982.0,54.921451568603516,53.539886474609375,103.92980194091797,106.0093002319336,128.00721740722656,130.24002075195312,288.9068298339844,401.3371887207031,211.4823455810547,60.32341003417969,132.2942352294922,63.0160026550293
1983.0,60.10382080078125,70.85343170166016,140.92800903320312,173.18838500976562,127.50281524658203,214.32276916503906,250.48593139648438,151.3317413330078,343.1534118652344,132.43936157226562,50.5001220703125,59.456485748291016
1984.0,78.10308837890625,109.05500793457031,71.75439453125,92.90193939208984,114.74150848388672,282.6710205078125,193.08766174316406,72.70933532714844,127.42329406738281,72.09906768798828,52.426509857177734,81.86103820800781
1985.0,45.9549560546875,132.7958221435547,182.52879333496094,163.19390869140625,157.891357421875,352.42449951171875,230.387451171875,64.56593322753906,217.9876708984375,90.43572998046875,102.43170166015625,67.22171783447266
1986.0,55.25372314453125,49.22943878173828,150.4320068359375,121.03961944580078,210.53936767578125,250.03782653808594,330.88720703125,44.93266677856445,109.74449920654297,111.55217742919922,50.587646484375,88.65225219726562
1987.0,101.88330078125,52.70634460449219,131.83584594726562,64.37844848632812,167.21343994140625,120.53262329101562,244.73573303222656,118.92708587646484,150.68630981445312,160.8743896484375,76.1137466430664,49.93231201171875
1988.0,74.24850463867188,46.268157958984375,129.4673614501953,103.6639175415039,179.4617919921875,348.8420104980469,222.73245239257812,225.72723388671875,198.00767517089844,79.28044891357422,65.02156066894531,40.72990417480469
1989.0,144.8069305419922,187.2777557373047,111.22193145751953,101.8760986328125,203.640625,239.6509552001953,157.6390380859375,206.53636169433594,444.05322265625,74.09060668945312,62.122562408447266,46.85609436035156
1990.0,118.37494659423828,149.999267578125,109.65369415283203,115.78117370605469,178.82012939453125,198.88194274902344,202.57461547851562,103.94351196289062,423.8693542480469,186.23333740234375,159.45033264160156,55.2403450012207
1991.0,54.38932800292969,127.6120376586914,161.57666015625,153.4979248046875,146.85475158691406,300.7422180175781,319.3203430175781,94.33180236816406,244.9571533203125,219.87962341308594,110.29564666748047,84.8656997680664
1992.0,63.93614196777344,74.02620697021484,155.2318878173828,160.75611877441406,185.1884002685547,189.35533142089844,139.8886260986328,183.02113342285156,112.15813446044922,165.79249572753906,87.31543731689453,106.21957397460938
1993.0,96.88396453857422,116.30807495117188,72.33948516845703,87.1497573852539,143.00692749023438,297.9180603027344,433.0899963378906,268.2588195800781,324.1175842285156,130.2924041748047,124.08325958251953,93.261474609375
1994.0,59.636199951171875,85.33919525146484,75.17788696289062,94.79043579101562,144.04286193847656,131.58689880371094,74.11610412597656,61.120052337646484,273.1813659667969,81.43122100830078,62.65607833862305,67.98491668701172
1995.0,90.81609344482422,45.906124114990234,119.86880493164062,143.9012451171875,276.4549255371094,147.43653869628906,332.8829040527344,85.27489471435547,121.7513427734375,107.3322982788086,69.32300567626953,35.868656158447266
1996.0,62.76949691772461,66.39666748046875,136.80711364746094,63.640254974365234,114.92893981933594,229.70828247070312,127.67928314208984,213.7374725341797,177.8768768310547,108.99801635742188,87.89181518554688,108.25765228271484
1997.0,66.03144073486328,60.49204635620117,84.60575103759766,128.58067321777344,161.69479370117188,201.28924560546875,399.50518798828125,115.01683044433594,254.3810272216797,61.447147369384766,160.42922973632812,103.44741821289062
1998.0,160.17945861816406,117.75733184814453,104.47126007080078,186.78176879882812,270.14691162109375,287.510498046875,231.78012084960938,165.63470458984375,277.1524658203125,223.63778686523438,47.94847869873047,51.09110641479492
1999.0,80.88607025146484,70.25856018066406,165.18698120117188,119.22801208496094,160.5914764404297,363.81597900390625,127.08590698242188,222.2350616455078,268.6856384277344,126.61748504638672,89.82963562011719,38.892555236816406
