Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2040990905241732,0.33174751878255415,0.3023600679799914,0.23145384854383347,0.18285055575434478,0.1587614088302799,0.14583657715966214,0.13807734830958693,0.13348120190432652,0.1368043060026186,0.13866224096189758,0.15730073463282038
1981.0,0.21541826149023194,0.33935941649481144,0.2864607288530368,0.20831738553574128,0.1700941942903985,0.15371513975482026,0.14457006993647095,0.13804586853973488,0.13438669063008474,0.13447759931316186,0.16156539564868969,0.20263258097255832
1982.0,0.24022924041298324,0.35173320739277575,0.3728105637645815,0.3162423047125529,0.24447469000728098,0.1991762873247903,0.17228109949402304,0.15341785901811955,0.14213028646410195,0.1353533067531072,0.14230267778236322,0.15727903961318118
1983.0,0.18140703809054232,0.19205661857146702,0.29223787549551317,0.31765232602609617,0.2579735857182612,0.20865410139896856,0.17795417797083787,0.1563358874334882,0.14205206029892348,0.14496494784860994,0.1453868985029046,0.15331599744051794
1984.0,0.2593129790835874,0.28262145300249897,0.31468898268776185,0.2731027689967743,0.20845601951441414,0.17376274144098028,0.15876669305852797,0.14686650420235692,0.14182181183723808,0.13712078180482035,0.13602791298197653,0.1673640030676061
1985.0,0.17202102168644395,0.21503994635616958,0.1970513962359761,0.18590747822321016,0.1610524444938903,0.1496247336549145,0.13916136905748558,0.1335414281598824,0.13036084435466208,0.13082692198838558,0.14028131429925597,0.15046138899202402
1986.0,0.26674687679718584,0.2852139225342998,0.23245331806733155,0.18287964358793693,0.15362587380276005,0.14759583791402528,0.17370516047705642,0.15902022959646578,0.14320204804879216,0.13686960440907903,0.13418225298332065,0.1362790253042019
1987.0,0.2142126651500468,0.34553076053455617,0.2938406120049962,0.21380461164408843,0.17322832929968823,0.15424932804217278,0.1450974389054181,0.13944322407989085,0.1353448762727203,0.13609729625223901,0.14544476989725919,0.18189150897651485
1988.0,0.2224407048708175,0.23101919783109195,0.19324040300174822,0.1920085179071735,0.16459988192346345,0.15083614446856125,0.14298922035774425,0.13632533578892755,0.1336493823614701,0.13400860720703947,0.15091864106758884,0.19506271064375985
1989.0,0.19428965673060355,0.17932101584052632,0.2473925771986997,0.24787058913006318,0.19374884949703305,0.16368234481901742,0.14810274152851088,0.13753328337787105,0.13205730498900933,0.1298807542154415,0.13224188432105213,0.14686560398206586
1990.0,0.1871966735679324,0.19432253301904026,0.19484543264756352,0.17572081297366618,0.1554142300982725,0.14344962312288018,0.13526906809622638,0.13159023816877158,0.12984882158849628,0.12862071823101273,0.13391490183438962,0.16340357108327946
