Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,1.7428463695150007,3.029333957558246,5.098164467955348,11.467011479546931,42.867909939128346,53.330438077348,59.17343973218621,42.72297432634762,17.973313238178033,4.794676674851976,2.069128490677776,0.5611415659493039
1981.0,2.1567008855593404,3.992022241914665,8.431399374238588,14.377345797822034,53.41176544200853,79.12802930362668,53.159346436660705,53.68148728365944,24.272965386300164,6.930255522946802,2.883812746062546,1.1699511109816012
1982.0,0.04867175115764372,4.386847209671387,5.915361361981367,11.379788430157223,35.34251910081141,74.06399941460083,75.42901493844262,52.23275809665576,24.03644656235906,4.418760126454707,3.5237813714611033,2.1722650755424686
1983.0,-0.05889004074240191,1.5838401145721879,5.793058699909875,16.534379595596175,53.25806207082723,73.05727156814058,75.05899138715712,38.33349834894637,19.547025186229313,5.406647500148858,2.9714202404704135,2.7049822943144632
1984.0,0.4569161209802096,0.5952260578626589,7.126626637422674,11.361123575993291,34.07824155218852,80.11421730120168,66.01386238019886,39.439059791517515,24.45478497099188,5.92086282515856,0.5568762270325225,2.678227061554896
1985.0,1.582847153111562,2.494475728462217,6.278388907550981,12.618634979170665,33.347145747579404,64.8574302850375,75.15520994807109,50.554466274659724,21.358996161247692,7.944044795556705,1.7550238812443386,3.510532434548396
1986.0,0.4372917273258049,3.0183499814918724,5.116174259998616,15.68647678432924,44.43061970803727,72.9996470222827,65.3780591176706,48.014497286075404,21.520056110018007,5.863311853494341,3.615563964435068,4.006489310238475
1987.0,1.4902727425199112,3.0829883799933935,5.919136047824868,13.545285045123581,49.46220763296595,79.72394426902083,75.11421659808131,43.89600166194444,18.01423368294213,7.12102996868129,1.7893630435629335,3.1860418903454204
1988.0,0.3034402432103718,2.6812074251065705,5.615952658458246,20.280489478116706,50.79610408710347,75.22925109060441,74.30125005801371,43.098008482718875,22.298158886201456,3.7927728384059547,0.8982243035331148,3.8392651490770184
1989.0,0.6021619651030569,6.248520909762353,4.896105961344137,15.604066834087922,35.432593774973135,69.92273734057173,56.25735467148184,42.11101722813088,24.23136639373745,6.557573636205617,0.7352256668206363,2.5489036292271803
1990.0,0.44440262506293876,1.1219391492050965,7.432767758914619,15.98379027742272,57.60426854316621,77.169902279475,79.46842020302958,56.906697234688714,22.810790635491024,7.729744941764307,3.6142000786436355,2.3946429941096334
1991.0,1.9541404566200382,2.8320248482057293,6.548610519380828,18.64082354470528,52.27254404520249,81.7280525564608,79.51753509956522,60.201808424239424,28.57477344116686,9.425949883974274,0.13058586489378524,0.7814426511668031
1992.0,0.4777794587120731,2.1680625863166587,7.484528733179778,13.580736481662543,28.899610748711662,71.41450255365145,82.44031670091725,44.169659177957456,17.628610831957317,6.609794598143874,3.7985901103018587,2.6373138789715282
1993.0,1.4779135423907426,4.132779050010469,7.602650954960569,22.412378547788496,54.392545720992736,82.98448271775891,82.17647092118288,42.81961166683598,19.183155790800278,10.56374508142116,5.329157208621925,2.7954927967664918
1994.0,0.7112837517276434,1.6680899520559307,5.763133222603986,16.252611504150313,49.04252802579103,71.79819434603594,70.27980525396778,40.190268246896785,21.017098679503633,5.413439494970891,2.5656630619229617,2.2212896361389443
1995.0,0.79611841984311,3.1960859804156456,5.782318058726809,19.176603941100684,50.603738570012965,72.92811387746144,72.83516450451526,49.948214454354456,24.9392668576458,7.617470051929721,1.875591279801172,1.0338664115129383
1996.0,0.6120753650039666,4.1306360255905865,7.139420321751439,15.78134443826921,43.97600172075241,70.09164107029954,63.64035384062421,47.76944615710468,22.73124551798608,3.473195728485363,3.412375424015082,1.535453277455204
1997.0,1.0540330695434077,4.44020002005418,4.823268983529588,21.135159107630805,53.68658889782173,85.46988558950378,70.30554094647738,43.02009194316619,25.72152450303688,5.180065060395454,4.120617335168539,0.629035020703248
1998.0,0.6598504605596366,2.1208357464430136,9.0298940925934,17.787597336663445,39.5986370518699,67.24850407015879,71.32909038545357,38.99779809457472,25.038247496860553,7.196405375284469,2.6271382374448895,1.8697981758527147
1999.0,0.747502744401818,1.744986458585329,6.519328650429616,15.54320310338686,43.88133106961049,76.47170964104993,73.18371674149361,49.51678000402189,25.437340710152398,4.726975468089656,0.1391793912113723,0.5490595628225744
2000.0,1.6562132614008789,5.528822212817901,6.471808901883799,17.507158564048307,34.7741862375972,82.22602585282108,65.75398304756904,41.163125796383945,21.09604146364301,5.432194310967072,3.9606668971703765,1.5370517380243718
2001.0,0.5349106233934998,3.834872019476132,4.683506030470906,13.616363899932983,32.45566269404486,72.13845417813532,59.206551585431825,41.67101436149321,24.2779715528966,6.150493512732285,0.2906195281108362,1.382282618178662
2002.0,1.2587087626956208,2.7031400826694187,7.28488608485946,12.726080935056128,48.221346231337094,78.8219911204214,76.1486618365141,54.479421966868514,24.434325250844704,8.990788419131242,3.7730020474549106,2.493174260399064
2003.0,0.4574605467885709,5.833332308194577,5.388625130750815,17.706145012978535,36.96369567045776,83.3426688717281,58.613685265332805,50.974830325207016,21.187264008561666,12.154526097658511,7.264011903732459,1.8548093352058255
2004.0,-0.28429022810474425,3.510245087478208,4.824068070976886,21.184597116631767,45.67441951220616,93.42415336189909,86.49470917335577,54.09087014881436,23.21303151023534,8.889457334774518,3.8178214401277826,2.7782630404730466
2005.0,1.0991997568892975,4.430577669216702,6.525216031888394,15.067134742317597,52.75712779822755,85.7764668854153,76.32186659635624,53.508238553343055,22.389830400587595,6.456204297987329,0.01692236890973193,2.939019979265836
2006.0,-0.0255289035611661,3.942039244854759,4.8671166970742465,12.60995278314299,48.10128402319465,59.27968983327155,58.513616257294046,49.41591817282494,27.04666774143632,10.7371642198409,1.8291606480118725,2.8545849790965634
2007.0,1.6388077584510707,0.292314802822399,4.3233334480129235,21.66471344174606,59.50472803280432,80.52400457187571,87.19537775535092,58.593361710120575,25.877136487355788,6.424804029546648,3.5563243383656293,2.095032243654615
2008.0,1.1502945962280915,2.9357490323579274,6.514601788823578,13.55900081616438,50.57527007211126,69.04974277561952,67.82438798355497,50.95169191813423,24.38086205615195,4.206897620914951,2.3145102292121247,2.4544181241418586
2009.0,0.8116454084458441,5.149399051874548,4.857200688526403,13.872948497969226,43.61774717104824,70.93543054117207,78.34737366478437,51.49851010881026,23.487962030842695,7.817454267739714,1.8289530927896755,2.495849649520649
2010.0,0.19589790029010676,2.398890043815003,5.532692733922396,16.81548485823806,48.23737345092194,77.26684035217183,63.57875141734325,49.487250809623944,23.22881442440857,5.784638347312905,6.259836622435907,1.5014647123473526
2011.0,1.1772911761996094,3.877970460153135,5.7610589583513905,15.71130079539426,52.88458809820856,75.20091769098579,63.69014511819207,49.56932618344962,25.36554278473108,6.948978532507232,0.9572939134416665,3.481012778103923
2012.0,0.24470181857021975,2.651773812404145,4.405441906310997,20.31719120985154,49.04756370939764,80.80050126005182,62.18960982553885,42.35986389397728,24.346072403129526,7.120172306329618,-0.47108227056128754,0.6938867017698239
