Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,50.631886093940565,61.03727190718654,91.32508640622753,93.69000899933735,84.65184278251016,62.96829805191957,46.30692090769864,27.860749122701165,18.28736145672119,13.37096936379243,12.856413859525578,12.940606187987933
1981.0,36.082448154239735,58.712915192790554,65.79194392662072,93.82991762855218,81.80832665475604,70.27492499046491,49.87228875157444,33.49953869547152,20.027865972516906,12.99820585373583,13.064716399802302,28.331154627721393
1982.0,59.73768731946568,70.33614998638157,94.30029625810576,89.25542575414146,91.68956914493842,77.20717902982041,63.374899709332375,41.040690576144826,21.631071564170515,14.736522377721599,12.990677465291544,13.477228741540884
1983.0,13.45534341828021,64.20294036958718,66.43936599157527,81.51939044857222,56.88117635165438,32.442775423292915,19.524208941487192,12.067561140675659,9.035382103841549,8.531919464607212,7.717260309623727,10.059697665368269
1984.0,46.03603291675392,66.45014450622237,83.17499445548698,80.55385835124679,79.63450145042572,84.87425302916945,82.08688536604711,66.34205298433797,39.650552018979404,24.70730662079811,17.41606128594237,20.169097350039305
1985.0,71.36168104008301,78.95466402298268,90.43109646100609,78.60980405341135,85.58015108665904,83.52368914542588,84.1809771105212,90.24311977175743,66.10035801669741,39.10832750699134,23.941654009819416,55.61858409498621
1986.0,85.44042076270169,84.55821093908943,83.85705136297095,83.49244669673286,92.02908372253997,78.75912933876614,83.0197911701426,68.50394091129085,44.896140651481915,31.11715074084336,21.039857960828055,22.162981113942166
1987.0,51.84936004111161,55.589031210659876,83.58644140419055,92.59509701552568,86.82447843700457,68.29562295873136,53.166049675578,31.703988753138358,17.642389141323452,12.367015587404172,10.02382583190276,11.270474312806693
1988.0,53.87509146257736,74.9731373838587,92.87223539382911,85.46259880263318,87.34711484935931,81.88624097424086,84.03604856754889,75.68011799214757,45.45783345042305,26.998177761571412,17.317781229390352,42.9885400795424
1989.0,71.51626848476482,65.89407508232516,88.9599077577081,74.7100841495838,84.98444619302366,79.0752258063511,85.08911478062419,76.57959296492481,49.20713516917023,28.26977116069382,17.493428665563133,37.525482652047245
1990.0,62.493108204123686,69.05676265798515,98.26612600189692,92.42102711335515,92.9562802170081,80.84031231828902,71.18782839433604,53.53015439301039,30.192199470198286,18.483666670930166,22.124455936384102,17.993826181384943
1991.0,58.11408598213313,79.61594908967523,90.69726511338496,93.23151735063892,83.53395608197545,76.74792514226289,70.40345124086042,50.30723881111382,27.433785613163792,17.43648707695066,11.392112385603147,10.03782318287829
1992.0,24.302172274009813,82.61618673086073,90.42371501322987,94.7649110417375,77.05543509626358,54.83000257158985,36.1827716000829,20.328995465005463,13.104055798616352,10.60854752482712,9.182470167989012,10.829928912967237
1993.0,37.53783672053611,46.47378476801306,63.24519380383665,82.56546589031599,72.14899952198402,48.68407876621126,33.97790955357042,19.653686696310928,13.586550447203772,11.033058420962861,10.679963487357492,18.351203209104863
1994.0,78.91196823556885,80.69222738127142,93.46957308175978,84.20679810110494,85.41225795589754,81.42128894315992,83.59386137631354,69.99712168867363,41.25634877234071,22.9580817774687,14.729919318660194,24.263905504488342
1995.0,56.368339269893575,77.42361453354359,95.35945379229847,80.42172994567397,83.2245906875094,81.79225970792908,81.01099825389393,69.81922388961289,38.342538111589825,23.829579285015235,22.133838893191204,17.971358633209093
1996.0,62.2462383951687,72.71849032541645,92.39203639625491,84.06527550395766,86.72639565255847,78.78993375846792,72.60339541479033,55.84796583072886,29.426691253288144,17.90218218876297,21.264975000823792,17.56438919502582
1997.0,41.152217753680226,52.626413914096275,63.259429322033064,84.47688330461739,84.45601369088448,71.13619364236808,53.13291831546175,31.76231085113783,17.975087352896015,13.328163122271354,15.33078465005876,22.707582387069344
