Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,308.6475490060072,266.2274864994347,212.4420027669954,154.39615145972436,97.33023941594973,45.80835228379595,71.34950996514235,58.50327697364651,59.093025255666575,98.8448725015595,128.62272436161172,141.99597107685713
2004.0,195.98263772107757,209.7538184854472,186.89638084576487,143.42690103677046,139.35067105839664,125.78142677891069,129.44094324369843,135.14599263984627,131.87522511935356,138.70007537403225,158.32939670715277,179.06397164078066
2005.0,207.94526035576257,189.90385993518916,165.04541108120273,117.35494433845591,120.4968557709519,92.68537847253317,77.71260067492435,64.61445278762434,74.90795611100803,93.25151861318065,108.4565947293976,102.7935973729767
2006.0,142.81605298086487,138.27943865000694,157.41984083326014,122.6792125848451,123.7837841223213,78.96506977264482,53.5469973188683,111.46347553442999,92.85191233385332,125.42873398634379,139.45844743274026,127.61589638373165
2007.0,147.26939370212145,150.76510409939152,146.29411624014492,82.99941286674945,99.40110002216328,111.801213392481,88.1393464334216,79.83242858284338,101.18145649890681,83.90990978874035,107.06898925247908,134.41135154351983
2008.0,163.93871079942366,153.47990789884304,152.88634085153572,119.34840234397552,92.27943043579398,81.2616131589152,55.214000828275125,54.98782551629099,59.96801971997232,95.7464135265481,107.38150152948205,132.07110827062465
2009.0,147.82792957500098,159.8729288970923,172.1757005446972,132.06837957849257,122.12911001671952,123.76069788029123,116.1180357010955,70.86889964591943,48.86304545470378,86.68925472262492,156.16100484722114,165.2212240552397
2010.0,160.24182815464553,173.78832543353116,163.8854065664126,102.36287258581409,103.00781453053486,86.24523407943147,77.75523820776012,88.81339881255425,98.8852753369778,91.3516767327066,120.61834140631454,131.64420771851093
2011.0,176.11341754926661,157.2608519309343,125.82338121657865,75.01515325118498,65.77966003097634,66.89699193068722,53.659854428711924,54.438521750313505,52.82762352850831,71.26187013811575,74.87768837572662,116.46231873315125
2012.0,147.73422622677555,132.67845994682773,105.58264476549712,105.72524701227287,71.54468576651244,50.28675048674576,40.872661671053024,24.95736168337046,51.744308551378964,96.35764531876995,112.64926845119551,167.93445886862602
2013.0,144.4847445304143,165.93885852485104,175.0374436843277,140.46177096715562,133.24235353051935,90.11260829130897,49.74326454605708,45.33807295992967,84.94103763073241,89.02547277125461,113.52311517338867,153.8694696210181
2014.0,168.24992642841667,181.87141387119456,160.86773168926578,108.25331611305084,105.81762202969303,78.70167027571598,103.02941205424949,108.19810687376359,85.68699545244115,118.45992363286489,129.288095885872,157.95474913650776
2015.0,182.74688969122394,178.17000196761342,187.46733000784806,107.21694579320545,77.06861570222658,57.429301207881544,39.26463484683196,20.42174419209732,45.113710628493635,58.842429509621695,123.49456572760661,130.50002905284856
2016.0,120.63497253051727,183.29163506668306,149.9392891355564,147.53742656741906,121.09403194757502,71.63724304738237,45.010013396216586,8.560571631447143,20.10815894287874,57.02006279521224,101.40849736422997,92.11723656900863
2017.0,111.93098134360491,135.6153464531641,136.90780635427598,127.6233593521219,85.02830399427754,45.935316200109845,70.70768116551375,62.23515236752383,85.14520925715453,105.30265813574394,155.40291436018185,186.23510158968563
2018.0,211.11854280114676,213.35062114547105,208.11780489791292,153.75914011311423,110.04076056459407,107.1266554344834,78.3897894233256,55.323421745456905,48.17686994614114,63.72248862895618,80.30828682025601,105.99190717755154
2019.0,127.34108167142153,129.2469320363038,161.26234551469733,139.770412144787,127.95003078999592,64.85804834621058,34.03792457035124,30.308657149712012,45.79874998233366,143.24621408104304,118.51125991458815,179.34730799403238
