Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,4.228174699220105,12.042826835730516,8.427074989803206,6.737854653862598,6.0919757519780555,-0.22571242019656104,-9.62337148564713,-11.494398064976847,-10.59066987435637,-1.2191573507305193,-8.93576937139735,3.9122773108833226
2004.0,3.058307900120041,2.564664271891222,9.081720913799234,18.2200428521417,18.083868113691075,18.225902604090283,5.54301833745844,-3.5162322242558997,-12.990568985885345,-11.723651991007598,-0.6571592920408376,15.51515308249677
2005.0,8.558049991961887,2.798944814765417,-1.3834663248029506,-2.763934193381171,-6.16571168870069,-10.001488324866086,-12.650523992262222,-17.518854307981545,-18.89005978650581,-15.29097285156607,-10.325092870107307,3.9103430568066644
2006.0,18.930494422739574,37.65437173636034,37.97289375475906,34.97758971455471,33.17847206793319,16.19657191780218,13.064949627097528,7.469758102270473,1.5456121450568525,-2.970991966674371,-3.7227175333865037,0.9370217560094714
2007.0,-0.8672324720705187,-1.9515889095345436,0.5543888050334721,10.792857682495967,23.36636791555225,20.0331136799411,7.780026306733211,3.2491933843009515,2.0904864677599777,-1.9076035790911292,-8.239389789407,-4.258892537273674
2008.0,-5.122790953614502,6.543797524063034,14.607240204682197,10.296930283345594,6.119367155349389,-4.241959247603036,-11.044748357447729,-15.763138141229158,-8.137992343229243,0.6333460062100229,6.903128457326646,22.735382646822835
2009.0,61.37371495463593,112.68307605992034,96.77447075551596,91.2123374953829,74.4181209267765,53.807858796841266,40.09248631369288,33.59587781632953,44.877348898567575,49.3110250327017,43.94006729738682,41.798288293636446
2010.0,32.65341283028612,26.642516100807722,19.73179224162354,12.418571974572096,7.548234740621424,-0.418411338891141,-9.714178822958436,-13.182478223007033,-10.265036315946796,-13.57016677442998,-2.9951586233375322,-1.8506315393215114
2011.0,-3.4529416064664282,-3.9534809137847695,2.6984477763044716,13.08558502855687,26.982749570770416,25.53910293999684,19.215455877431445,12.511582231626779,9.389652552059143,13.931054174449137,21.23532316785681,21.203693170941584
2012.0,18.673533400666894,17.539085369844628,20.089300333209,36.974438100943566,38.224300450212624,13.531013511546659,4.828310416213871,4.942229311115591,2.68887223880995,2.5806467142072567,0.5499348691780812,-4.4918462198680915
2013.0,-7.010104912760998,-13.430824398955366,-17.50272444505284,-19.42825862912515,-15.004947603647866,-21.509852154601305,-24.806453597250417,-22.843696711721496,-26.107458929848022,-18.094809773889,-16.97316664070865,-8.762688107388845
2014.0,-5.174265459652069,-7.372125324686545,-8.31734686265015,-13.358643777760339,-13.978410655752963,-21.449489514239843,-26.145191126910422,-29.99849475108409,-30.542664628895707,-33.98053931894078,-32.46478152911416,-30.78421508639663
2015.0,-24.897227879386968,-4.298334883412191,0.1715068569838883,10.940313354961777,12.051572004176876,5.545603591883669,-13.612823365737556,-11.783055161242451,-11.904277812402764,-10.017415895373787,-8.642306340923243,-9.277305071079624
2016.0,-12.671518112206204,-12.024445162508714,-18.12352545414628,-17.25900451420311,-19.52850683754704,-26.34463893336538,-26.94692161589045,-26.255781609176424,-26.11619497601333,-28.514230394828065,-29.711859587934597,-21.15817947471861
2017.0,-16.866242135250804,-19.197251792354624,-23.05452623512162,-19.9367300093414,-21.24893367827746,-26.314606122523177,-29.2580513637281,-31.66808544233255,-32.86265902836014,-32.181505479297186,-23.38925367168653,-18.45812016762205
2018.0,-7.901460894245513,0.9542035146111923,1.263516516015069,-2.0748124629935045,-4.921607107076083,-39.49897768477395,-37.615019521129376,-37.08105661408458,-37.26155158375306,-21.905435760658666,-17.24732047748204,-15.847989927945816
2019.0,-20.538781503546947,-24.619072927822465,-20.87530236836045,-21.81471122655019,-24.229470796183637,-36.60230060911316,-42.60929970716757,-32.18964522871528,-36.01251749091149,-33.531069265833544,-36.44726045790689,-35.37728381664663
