Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-92.98937076402889,-165.16241139796531,-215.53714455309705,-245.24345580609346,-175.82840667744392,19.80140284658144,180.96168335151106,222.28989860544166,279.88426953015386,226.8263110100086,92.52831586369334,14.257104820066722
2004.0,-39.01612206999413,-122.64625876427932,-171.46346030014269,-143.3468768581088,-57.51529555267479,112.04051158145282,293.72858348084407,335.27816839305376,376.86486834614317,263.67230254353836,114.09459450208519,35.357552174327274
2005.0,-40.07743189950543,-118.46444047559012,-164.6877152295989,-193.51662234790393,-167.2460421113563,-25.468977574575653,123.90164904247091,228.99612023895386,234.45492597876571,205.9588938315788,107.66643213856611,-11.605661429432464
2006.0,-103.25784229053734,-162.339331020512,-218.70108461799498,-241.39733597930925,-166.5980805578315,-14.83688661644138,142.3292236024551,164.0145827079576,235.50727720297638,166.93428957983568,48.74145367804313,-30.66072590525648
2007.0,-100.6462615573684,-131.0099546491112,-202.92639705981702,-216.4320800458307,-148.1525800595474,1.3457604099678993,138.89067168679335,223.1643790931262,271.20617630427677,160.26343359071598,93.36682677459429,-14.616433527588644
2008.0,-78.91059447516915,-135.78465106173368,-197.56468217675396,-221.89349601840075,-188.97397318070952,-25.723074464188805,136.98006723919886,185.43542342303692,219.10716771248326,146.9453197315791,54.477083211025764,-49.397786686733866
2009.0,-131.38492586222858,-187.94043888181392,-245.25051384254584,-279.0187119771643,-259.2105818315106,-129.0562063405053,32.19237719837132,161.3314095223268,151.21199469302456,94.27011536415914,-23.035472079717863,-97.43953895321886
2010.0,-165.14901459441006,-217.4890318935361,-242.88181337174103,-235.13457046871753,-179.16769056800615,-10.83239949753508,122.45699085850835,181.7581117617809,218.7202039838379,188.55120810795734,63.75201059185681,-22.154776588425644
2011.0,-96.18884803871198,-170.40390108372864,-191.89122299696305,-228.37255205769188,-173.66357339603607,-25.629985945354072,100.44232830098748,194.24689379471823,211.1334717195608,162.79815542586442,33.7895793550372,-62.20108461196652
2012.0,-131.64878330647645,-178.44115993354276,-229.14071077241158,-223.16359397218756,-187.09706523336104,-35.24812470009736,103.20612750091391,182.29630801812965,214.70638678572726,184.95735340874916,50.05485883373062,-45.525317367470706
2013.0,-109.55518681836668,-178.94143501849226,-225.24112299944304,-255.73768210256685,-184.012078539161,-69.91165073166894,71.25778019741405,229.73931325119722,276.6723573065992,203.6859293460527,82.08018158587967,-26.500667541099716
2014.0,-99.19346947347721,-156.65864500418664,-202.02453433325022,-236.79438147331192,-201.35287653511025,-78.49876867065535,90.69072782648803,134.6783417190491,119.21959379812105,41.545709747905384,-68.64780547185754,-151.7746990442897
2015.0,-215.03965160341835,-268.8721929146583,-307.3123370305607,-304.56880784782373,-259.29208050832693,-63.911403240123434,131.23959423174117,234.50940229195248,256.18104713628463,153.33654868002762,36.37122839568691,-65.86196320470226
2016.0,-124.26024802156569,-182.65383869036768,-233.9256808781436,-218.31234472996258,-131.7626759592943,4.210307474482161,156.33331257299886,204.66173998884275,264.3861197674578,195.4275389381216,90.52857719264854,9.349498904482983
2017.0,-74.78042370546787,-142.7789848519384,-211.38140668271268,-200.08482780543835,-145.60110415390972,8.782819322245631,210.30187288452473,311.97352066764586,319.5429576414689,262.5301365098034,140.4784389661737,30.69290185306876
2018.0,-38.9797626704649,-116.6332567890403,-181.16445166736042,-218.04087648565928,-130.33637956432858,89.62237165835727,207.3688843459692,304.4223915834927,302.90560771331496,216.59586993431498,73.36410727040806,-25.887625316575797
2019.0,-104.18255029445616,-180.20340564817656,-242.8603448799686,-273.52245201154847,-253.55144342302762,-141.36201270675915,31.14079897289357,109.15030260198989,130.75665954337555,63.86599396154661,11.315733760326191,-72.93067802251177
