Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,67.40658467582784,65.82145199434758,61.53171245278283,34.16562603824458,16.887886895024295,40.91511990121556,29.666271957685147,15.427112366409196,22.862822860317596,23.967545837687506,48.4625258833744,41.685793196797086
2004.0,113.85109147276455,156.9797850408075,89.1389283598606,83.6083481707471,46.85099863987582,36.16691278741552,45.12567055972888,22.5215979237249,11.558065966593487,21.77505708743332,46.771779415702206,34.75179510084278
2005.0,85.49719301821632,45.9396911920341,27.20653659413196,31.19574041408121,25.76081056031526,9.444834777424221,6.6869019911229275,1.6249016230610078,5.213533996966315,0.46939839176382575,33.460217521598096,41.186095335591084
2006.0,67.20406511175483,101.9998396303036,109.59408798228355,45.45567692720124,21.076536801168604,24.607213393437704,14.946169051010417,9.33112411336724,8.399177836956364,10.743363645985179,47.871600733894695,80.79831894118956
2007.0,35.483284898618344,21.173798661675082,42.94311930448892,41.72257373599933,27.064485478763782,26.478805158225764,19.22899915375569,9.642252146457343,25.047543480945592,10.144529280596485,57.42934598161029,57.78917817749287
2008.0,62.95113185028861,32.393521892193945,37.23924821503601,18.81331442631547,9.812479683633885,10.408553472854202,5.413431444549972,0.8538963311752182,3.7778152927871704,17.20672825063025,30.49236430197598,107.23925115907382
2009.0,76.69898780018859,93.73538619941787,59.90329157976467,18.44906512361519,21.598194898662516,26.900855290990386,17.672164596231127,17.259599053530483,6.324825570722647,17.17822045366515,107.41436443161987,68.72255155018945
2010.0,80.70566714162752,52.93621813016437,44.65374774358355,55.82571116405222,29.798720313498887,22.711331078979427,21.72058050318518,8.749504407560966,3.454861703413905,17.637118185140157,49.66289270725064,69.48760979577257
2011.0,114.85178398449037,44.31389050093984,35.656844732603076,28.389172927060166,25.2905918704424,17.974015611904083,17.048082906230086,12.90716597256781,11.390736728151708,10.833592332642459,23.301060312437237,33.63172064856641
2012.0,98.66716438555002,35.74630094814897,43.64682168505949,8.868369487467927,5.343705024223905,2.8239868771326218,1.5909239702581057,2.46808927427825,48.88888385308116,67.23940420926884,29.62157474209978,77.66803124289474
2013.0,83.26020968433063,46.0230016401044,36.38045589548365,33.91816878176887,25.470444602512973,13.100613778976362,7.794648006551088,5.941846407440183,18.8823100668738,39.8222121675891,41.43480923690943,105.18320627568407
2014.0,75.77856896811208,70.08067384626834,130.28779743153973,63.43343598734879,44.72661472158311,36.754456326370125,22.77768620278222,10.079001923190633,5.605168036106125,28.28837086250498,54.112581008765225,126.73185701230567
2015.0,95.25308057116541,48.84604929106725,27.346065228694467,41.052838884007926,15.748034077836055,6.115352615786301,6.7227743372701365,3.284750757213264,26.856426051100808,14.524334551279448,19.88062974922336,23.78343230491685
2016.0,28.799995136841417,32.82336763128313,27.723321744800334,12.56180860277271,21.894489099810215,10.901047563257979,15.681812769769424,3.33201229670381,12.13061158598671,10.79909980989155,40.79503818233655,87.09828846907568
2017.0,125.04359852594169,116.89729859399455,62.01815398165199,45.223389987824696,48.65016571121906,26.26948493885879,9.843594642103465,9.667488294272257,20.014227100072997,11.537641124939752,38.79919026267375,60.59245404931354
2018.0,39.81131529084543,69.20580260125726,59.44987073782095,36.963033641268616,41.11321908176228,7.590296310381572,6.987544029220428,6.3654343617847795,4.624459371021631,16.803239880433537,28.277494322087957,58.134811806808294
2019.0,64.83016148748389,83.19554982000768,51.917127616439174,52.56255463812927,37.493061961712556,20.92475571133511,10.940529892158105,1.2953465699520148,6.894901881282216,18.391458837211356,42.50416227125963,71.48095348452844
