Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3667940445108281,0.3494546123672268,0.29685099546753124,0.29748578891095684,0.34426708447685395,0.3655722743811102,0.35775659595120757,0.3819539139746416,0.3986216274455409,0.40977294307934303,0.409829520102619,0.3926739729188599
1981.0,0.3668570271525704,0.3426853518095622,0.3506869048215903,0.3957400663631761,0.4273240386086138,0.4295966906030128,0.4137134979624556,0.40386517046381415,0.41833133459067456,0.41836476946311046,0.42241403325721305,0.41377492807635696
1982.0,0.3989799826721664,0.3671366251989746,0.34971346363495287,0.41396720982569163,0.427688990262147,0.4254652957460874,0.4156429019232667,0.4071522395905184,0.4137875820208617,0.42621700222440867,0.4177887144153729,0.40463807715042266
1983.0,0.37925492178736103,0.3318254973664907,0.31410068754890913,0.36066297561907784,0.4075053305741426,0.41667210041956626,0.41779390860288207,0.4181586274362054,0.4185131759170164,0.4197897607609826,0.41185315947805146,0.39772378736005537
1984.0,0.3724521335001071,0.3526922073375102,0.3150793150951999,0.30957748133877994,0.3631426577058431,0.38972798938211844,0.4035579162670209,0.40872747358812267,0.4203196206377899,0.42446299283038397,0.42763948887653136,0.4173669973987997
1985.0,0.3938222908275593,0.3499849932613964,0.3437158898787707,0.38408499800149354,0.40899654316129874,0.4158684505308397,0.4041900946222373,0.41537972878379503,0.4202732098451101,0.4275669557748421,0.4314026113799205,0.42018514248020633
1986.0,0.38590565302639246,0.37805814518815284,0.3817421900232948,0.40438488255168353,0.42090003198573933,0.42424985212665106,0.41760743321148885,0.40694035864969397,0.41998874398752006,0.433906489184795,0.4283892552918631,0.4118655420803369
1987.0,0.38054066783352586,0.3439928093162713,0.3211817021937144,0.3372520296445023,0.38770860855559847,0.40079296562186373,0.40597508654567294,0.4111929441938427,0.4150624080794408,0.4284603060486211,0.41660561198033064,0.40589206731664107
1988.0,0.36197282789928314,0.33596969078586303,0.31117611931547384,0.32992179007685324,0.3371549849247429,0.3833265572541034,0.3964591367663878,0.41532863896410327,0.4253112399198358,0.4288956749786512,0.43051605656090575,0.4215677927682127
1989.0,0.4099208925092509,0.38410295775571174,0.4005491596884848,0.39211705690262433,0.4138341132022983,0.4208189192120441,0.41940682521823147,0.4206443264002509,0.42758953140814443,0.4285268682428184,0.42888280200495055,0.4118530309300884
1990.0,0.38309542394879303,0.38322914041776973,0.3591607456774836,0.3796870393068388,0.41461826404523594,0.4120671360690904,0.4130369384979027,0.4107655102987856,0.4158882544707227,0.42943189499396395,0.4261359833141851,0.4215672555809335
1991.0,0.3995402053644519,0.3549274209335416,0.3767595852336785,0.390489834537906,0.4062747868299886,0.41353328575105935,0.41562873092230235,0.40975313922152035,0.40357637169820393,0.415920442181034,0.41536877189497995,0.41077985213959184
1992.0,0.37400916444840343,0.3319713393238427,0.28991071916233474,0.3073687635886613,0.3646836255715348,0.37667478774582813,0.38528694584928774,0.380309682360102,0.3941717659523104,0.39979169871641407,0.40679673950310213,0.41553137440068094
1993.0,0.39105989622767146,0.3663563282105061,0.3432428390917905,0.3674034538395701,0.40525934695297955,0.4042572449120809,0.4074389708822229,0.3978549323702393,0.4057721517444292,0.4059198197056339,0.4223189589083048,0.405175735928906
