Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,138.69657489031002,151.56219310080922,152.3390691292994,154.5277266648178,161.5466629764187,157.8313408359165,136.73489485189594,124.43158250191374,131.5575785707702,143.91241649061496,152.01151097290398,189.0556144113958
2004.0,143.64175999286186,110.81422201044964,98.31321889438503,101.57035234946524,129.8566670709996,126.94289741929067,140.7324504776256,125.19733307360383,111.36031716808726,146.90502402812137,161.525386691953,126.80168068667408
2005.0,101.59483520284385,94.51985241262969,90.09579541750011,126.90959860923326,167.78055350810317,177.4271152985329,131.44491692596955,136.63320508584633,161.03405423812163,194.11488768647172,184.41500047005124,125.05954638667649
2006.0,111.51430438523313,118.55779163612205,110.24535017033175,110.16467295965745,112.33201672243298,134.34132490652343,119.02715403024244,126.16124425343726,134.80240733157387,128.46293774910447,143.87498255247252,135.66782290882276
2007.0,122.90735910157453,118.49989752413151,138.68069412672457,135.18859628753341,168.71130352991506,145.64926960291317,145.3913926974062,153.55137517960824,154.93524287825753,187.82074139208368,210.3418715142226,139.3456259972544
2008.0,138.82651771602713,125.79146872933157,129.41231418968175,137.21999946818855,149.75398811940252,171.46396355434584,150.15603754909395,164.9584419542202,156.1581152578376,172.98462834357792,185.3520224820149,128.86333573639612
2009.0,143.47760966617108,133.53706063405878,138.14234546510872,122.67022838217136,130.28784724088763,152.93195412132272,157.72252132706421,169.41839725776865,194.0849102361967,185.3593225989999,225.2457015339669,206.16649900462818
2010.0,190.77279594285415,168.6142009891434,164.3091910426668,168.75110138540595,222.89425182932618,186.57430887742603,200.70154373703656,174.93266218465692,183.38838014904118,178.80224364778547,158.19656346739308,174.92609081317957
2011.0,161.09328025233285,157.90672315087218,156.38895210090178,178.93865573923068,169.03409575191134,187.98246378992079,202.54872410442238,199.21824695778142,186.20090820342355,180.32939859301652,169.07327742870066,148.58384377018538
2012.0,138.7821206401251,148.649120478817,146.22270015623494,138.8498428564748,142.81290777760788,161.18588332144176,150.17317384295941,153.0405538137152,142.53961122659845,179.1858173713992,145.62744185234703,167.39617721336472
2013.0,175.5907133072154,135.32557366085007,155.95299344845017,153.46160828824307,144.3454155298138,161.9725057075312,163.08304825956017,165.27765383623927,176.91168996411625,172.0257927781074,207.75090715442698,158.29578853126958
2014.0,156.7251703014236,154.8224451546663,154.4035789279024,194.34372934843324,196.9051952816238,206.4372793148242,230.06605594392676,178.52760035710725,190.4861958840961,197.64106700391392,173.78613414472827,181.401851768293
2015.0,180.09913608043507,134.3341174497719,164.948575963521,173.8818880976463,175.8402820413584,199.28461553130447,229.6506315347102,210.4944274826054,174.3107271840937,230.5633602880349,227.58456110826657,229.51666023990518
2016.0,213.70336954533292,180.85523808987114,182.3225332163266,225.46973621837745,207.0331080108174,182.5135423267944,169.6009806522217,172.2929677941214,190.25002243232979,201.2088256699556,188.7834785239355,155.92725481396712
2017.0,184.21271339869605,186.85202140661616,187.79922008903847,203.1834458133056,213.23337834583765,237.10929616863316,186.8698314657856,219.04038158626025,200.48100520465943,226.3109197753219,207.58606010195953,175.77670284704163
2018.0,177.0682883499351,171.34366144956977,158.57117369956092,162.86289909891704,167.5766780390352,168.73566659607766,143.96027607856902,159.07327567001468,199.34645967104996,204.49899540270903,189.43849648544762,173.59782613923085
2019.0,197.54857387324924,179.19625160566935,165.08081600922137,165.6103434435979,178.1093693142838,188.93908653623714,180.26997329305775,164.48712553316662,129.6076339002837,182.67257157452676,151.6342739416448,142.92606191347602
