Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-13.586179394050063,34.01652127709998,54.06104357275744,66.41030004565683,35.940021192979756,32.09618572863454,54.556917985140394,69.52518109655018,47.54243639997851,24.0463911828642,12.689597024117319,16.93323290892502
2004.0,7.164508162545886,8.34961512012893,15.283097560454152,-0.47022864977031986,-2.5400064992268057,10.064025098631177,8.596342514451734,0.14068853240101475,-13.847724183392288,-24.41769484756668,-33.56274351778815,-36.776779961568465
2005.0,-40.74743103859065,-34.61434217377943,-29.618007180314677,-10.37746591059583,7.220146303424286,15.355285245749585,27.11031006953999,17.36760806550602,1.750620589466763,-1.7282479654895297,-8.339875748276327,5.775797947226678
2006.0,17.404244433916944,-2.8678535990597283,-24.86157490213158,-30.067758628861174,-7.212219990450578,-4.291386830571895,-23.879058796865124,-22.107531828173748,-13.361843675264794,-26.79694003481957,-48.779398585656544,-21.881983160268124
2007.0,74.24418110987502,90.69636804783052,73.47554018784906,62.30239975632038,58.07475312840818,50.23056014172239,43.77600028961912,39.8665940713213,27.656105549259905,25.696746624819653,20.26130818697368,18.645208933815894
2008.0,52.95774826187285,90.99948421851632,58.64005213842746,17.28191327255692,1.5926128857895918,15.059421628472066,8.945311081371742,-9.621102538137322,25.79371341006745,23.53878827667363,12.758011878077113,7.874971588185289
2009.0,31.669863756992257,20.31639767653651,2.857946358328846,-45.05963935990661,-24.24464110271866,14.39878515871358,5.2957666337684515,5.23561516521147,39.55341230552979,36.51930379174014,28.496005343878707,13.710608292976659
2010.0,9.02694897876222,32.09290250988812,29.53812399161164,43.055149398189556,41.31428304024213,26.447471143395035,13.502776175175995,11.326138078650303,1.6549053758956944,7.273109237134321,1.6213648092132331,9.880991133598501
2011.0,11.941501036401064,97.61220904568366,160.38393874250949,146.42756099436474,172.9560270876985,145.33484509686838,130.4522249436102,121.4500714696663,117.19749902663635,104.56153781868663,64.8554788788107,74.30618485814905
2012.0,142.5788057637202,128.53844652585224,103.77492154408291,89.18652910659371,83.60149244098189,141.90409119877637,120.02668052805889,74.40521372239375,85.63475767442473,81.41139995194469,50.43662668203707,21.753276291467984
2013.0,84.14270486186105,54.536375675546864,38.95193719514312,58.334615458691175,91.82908529972282,133.38296576840315,100.35739358163677,95.20648006284769,83.22411778602539,30.210314128844985,5.037760763354029,-23.827150874882832
2014.0,3.309337309171312,16.90618735095535,-48.470005464654776,-24.743907634668602,9.666757147828221,33.66412522818244,18.164237176687138,-3.1773361663739195,-7.158127768127414,-25.720745480886336,-31.88799971368161,-43.11173519751892
2015.0,-43.09400268073127,-53.29482581979081,73.98230813007221,203.63603039816564,182.27738627674802,149.6187364910262,118.56276837485863,86.44446264191502,76.77526725887147,63.75176745945318,48.365189870282805,41.081674745708156
2016.0,41.86912736634393,81.7630562903249,179.40088076946523,159.42333862343386,190.36782333997604,206.43767483538005,178.26907056306413,174.5795115867191,131.1809887076322,86.51829635500071,38.09330358378112,-13.191246426819433
2017.0,-57.866912522718096,-55.821014844182294,-61.64413044388203,-67.56542139751613,-91.213258684604,-90.40699925704972,-94.38672879000832,-94.73355457230028,-95.30449504613048,-96.27716932649922,-97.12590924809733,-94.65857572700678
2018.0,-75.08507068682889,-25.957927715955336,-28.97355004483225,-27.96572859692209,-35.21044570297296,14.081129632947054,47.27973331060314,42.87465218248663,37.54130864057637,11.129799576186699,6.037074008422664,-8.864267608812852
2019.0,-19.62425306309096,-41.56672533834919,-37.94472787046885,-24.650410757355772,-24.983303481857053,7.821869360636299,10.102903468306167,-35.51799162384158,-15.656938060419733,-1.4382820627538138,-7.4891672852641875,-19.216583915619836
