Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,43.67267133485156,39.1509924942557,57.97381553597321,74.7680668933141,68.61571309979365,42.17240719059635,31.35441832278159,51.116770023028344,42.30929645005476,32.58817022021042,59.096619647472714,48.888562421317864
1981.0,37.03346532014887,20.217856886327482,47.11582742196475,84.7846014991782,77.02938037234158,63.46374297403066,45.88275735453405,45.692837057595746,45.6760216365461,72.69548831784397,62.75047456936383,74.25426076932703
1982.0,49.878607308462705,25.382658858649346,31.370305961134324,72.0133458303132,68.47993944318604,59.79475937533773,59.05797543865524,58.63619751347797,59.673703240577105,86.49213811329032,87.92776969335807,100.6323405733972
1983.0,87.14577112472854,74.31151889576797,75.44627213454034,59.387318576699926,75.14061269865473,59.45582012511292,57.869519029143184,48.86350416772013,44.13972956708262,35.44498551706923,39.461262992735826,58.63243649069406
1984.0,67.97907576004945,37.6482050286374,48.77240799277398,55.71950537721232,75.352828577257,63.19034702989794,56.583318929206484,46.32024488103392,47.42022417147753,59.959577001424854,78.13569596100798,75.6884916442127
1985.0,54.84781810666002,71.64079822270875,69.24650326131594,76.76859795248335,72.55432764145294,54.68611712066396,51.016263840524395,43.00413340442759,33.92365236225431,39.40624357956775,52.45699655401228,63.991305156957964
1986.0,66.23692448128335,35.745342539041374,40.60683491360268,74.60380298575537,64.41608135193384,64.190679737153,51.41379029317914,49.842122277478516,37.13235018171577,36.405562581924464,52.968007680206625,88.34575010737882
1987.0,81.16484765465563,45.08611722560577,60.81342093204317,68.72404451242382,71.14236723081788,58.89723574579329,51.64141227940821,55.38330526543782,45.62964694519269,37.10789647797599,41.18361367799749,27.37014547985846
1988.0,34.42691846300695,26.482411860051492,53.31475913652122,84.42661730672293,71.27038415799407,53.160832762673394,42.02661851990061,33.40582413195055,43.8301227826209,30.79828510685402,51.82190204983563,61.154894718604275
1989.0,84.58092533176917,52.36415671621607,56.800523870579006,82.10016284642943,75.75294245863061,59.23999148095545,50.9697565967541,53.98227788422691,45.009210002898485,51.17880737475292,52.66329380899563,75.78660706958863
1990.0,75.99082175598566,64.23617676789598,94.5961720532208,91.97280875848739,84.11561745257592,68.89375295809424,59.775708342218,53.085212871292235,44.65827689319611,49.95044873033825,57.584253140868746,62.522637336945685
1991.0,44.18997030822452,26.95567051239103,39.950297014591584,76.81520733271145,69.73907545901123,61.776415843545614,60.15432014429818,60.642244561320624,46.09125537067601,40.935122956758974,49.21521597612011,69.2182288623839
