Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.983495235443115,5.799205303192139,nan,nan,-12.178024291992188,-12.626269340515137,-11.261163711547852,-8.237820625305176,1.851796269416809
2003.0,7.278253078460693,3.9626545906066895,6.433019161224365,4.7101640701293945,3.504350423812866,nan,-3.4754905700683594,-8.445103645324707,-13.654789924621582,-14.820979118347168,-11.013903617858887,-0.057104337960481644
2004.0,5.085243225097656,4.941539287567139,1.9821662902832031,0.47712838649749756,-1.6647584438323975,-10.073925018310547,-8.814844131469727,-16.072526931762695,-17.57176399230957,-17.164281845092773,-8.730255126953125,-0.08225679397583008
2005.0,0.9751076698303223,0.1913602650165558,-0.6451870203018188,2.5970094203948975,0.42556509375572205,-3.6486709117889404,-9.842345237731934,-14.424410820007324,-15.085064888000488,-12.028448104858398,-7.732397079467773,-3.710190534591675
2006.0,-2.2059199810028076,2.1164984703063965,4.095551013946533,3.393345594406128,-1.2449719905853271,-8.675548553466797,-10.316988945007324,-13.499155044555664,-14.454594612121582,-15.640448570251465,-6.076805591583252,4.636964797973633
2007.0,8.559999465942383,8.33711051940918,4.219438076019287,6.243367671966553,10.978933334350586,8.547654151916504,1.6983933448791504,-2.3705785274505615,-10.161564826965332,-6.526934623718262,6.786360740661621,13.29784870147705
2008.0,9.319594383239746,6.668861389160156,7.420147895812988,9.352875709533691,17.034704208374023,10.808194160461426,2.6938674449920654,-2.794532537460327,-10.137968063354492,-5.455626964569092,6.771688938140869,9.330329895019531
2009.0,6.7629313468933105,6.256010055541992,11.862103462219238,14.636178970336914,17.853641510009766,12.266685485839844,5.1745195388793945,2.1595401763916016,-7.161385536193848,-4.396653175354004,3.5798566341400146,8.872688293457031
2010.0,11.136305809020996,8.478808403015137,8.42209243774414,10.219278335571289,11.004302978515625,0.331775426864624,-0.9222394227981567,-4.787446022033691,-11.428289413452148,-9.027475357055664,-6.936137676239014,3.9001402854919434
2011.0,nan,8.170085906982422,7.13414192199707,9.852516174316406,5.922416687011719,nan,0.19671517610549927,-5.734072208404541,-12.561104774475098,-12.635893821716309,nan,9.10264778137207
2012.0,6.27333927154541,0.4706251621246338,1.3379541635513306,0.5834160447120667,nan,1.9579929113388062,-5.335915565490723,-11.12671184539795,-12.281982421875,nan,-2.9230234622955322,7.947065830230713
2013.0,3.985377311706543,4.489685535430908,nan,9.826441764831543,11.828560829162598,3.6119959354400635,-1.9685567617416382,nan,nan,-11.425965309143066,-4.142014026641846,-2.6689326763153076
2014.0,2.9930081367492676,nan,5.979423522949219,6.855928421020508,11.752829551696777,4.714876174926758,nan,-1.85114324092865,-10.857897758483887,-8.22513484954834,-3.3858683109283447,nan
2015.0,4.589273929595947,3.450120210647583,4.091336727142334,15.45306396484375,nan,nan,-1.2553588151931763,-7.087867736816406,-12.11152172088623,nan,nan,10.108935356140137
2016.0,8.43900203704834,3.8444132804870605,9.773150444030762,nan,21.77766227722168,13.99548625946045,6.468417167663574,-1.2770681381225586,nan,nan,-1.0967873334884644,6.254867076873779
2017.0,17.280563354492188,nan,10.362692832946777,9.518045425415039,9.94623851776123,4.483986854553223,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,11.840819358825684,5.423412322998047,nan,nan,-0.49288806319236755,8.450806617736816,13.037663459777832
2019.0,12.964280128479004,13.280116081237793,23.271833419799805,18.563894271850586,24.89376449584961,15.315463066101074,4.27512788772583,-1.0532550811767578,-1.5033400058746338,8.9039888381958,15.124141693115234,16.64716911315918
2020.0,24.0262393951416,32.4616813659668,25.56610679626465,28.57620620727539,23.38932991027832,15.876620292663574,7.840903282165527,4.654366493225098,14.805014610290527,-0.4697672426700592,10.666613578796387,13.900840759277344
2021.0,31.151926040649414,23.07977294921875,18.73305892944336,21.38608169555664,27.96076774597168,25.947322845458984,10.902950286865234,8.684462547302246,9.144579887390137,2.7269976139068604,4.876863479614258,24.39275360107422
2022.0,25.154926300048828,11.843750953674316,10.77408504486084,25.422903060913086,29.75979232788086,14.956254005432129,13.177929878234863,-0.9550585150718689,-0.8733728528022766,-0.32100358605384827,17.703779220581055,12.454065322875977
2023.0,29.431360244750977,29.607309341430664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
