Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.08975400763327633,0.08978690099050202,0.14777778358393803,0.1686793122564954,0.15440566685444565,0.15894594484363073,0.15824061826386818,0.1568092773560303,0.15776008768456995,0.14041202100531122,0.12805364589357676,0.08140569227702908
1983.0,0.08856857626290865,0.09620150165950789,0.15252977251081415,0.16915620043184623,0.1536891344307737,0.15942166077821052,0.15776490784820024,0.16013130012535617,0.15799652366348993,0.1487251679824276,0.13019150755880987,0.08354448830181475
1984.0,0.08833112680246351,0.09335426802451324,0.1480146320784944,0.17366758846494815,0.1477529266216399,0.1553880393002128,0.1556278752837664,0.1556196737009618,0.15776008768456995,0.14325999805601436,0.1290044562221164,0.08568015218530468
1985.0,0.08666560622297025,0.08833108966353131,0.1496783781619486,0.16986781224630781,0.1774837688326077,0.17082788971674054,0.1615600003543978,0.1546722533230447,0.15062648510528254,0.14349908158423413,0.13019271651340453,0.08306899948437962
1986.0,0.08785563047086223,0.09525607658098682,0.14991483727179594,0.16629983821499483,0.1796140499979639,0.16655029667026655,0.16227792740963837,0.15514599176167448,0.15277447406594083,0.147544781952158,0.13066640146522818,0.08330349568620625
1987.0,0.0902297195502868,0.10808310081479174,0.14872597604098073,0.17153472736266376,0.17367460590463815,0.16939767378391293,0.1618004666338918,0.15324426584797846,0.15062768046329453,0.14278915863679292,0.13161620483405104,0.08615522995403266
1988.0,0.08951737016220807,0.1104541685573737,0.15015047079011618,0.16891539652199716,0.16700785808572471,0.16250942858757478,0.15419117377943425,0.15157494462970209,0.14991312574452448,0.14349986743571488,0.12615363617078199,0.08330265753511626
1989.0,0.08784827876577984,0.10428247187614881,0.14658893037550744,0.15917350741853856,0.18769945287328027,0.17652684556254106,0.1653614766954796,0.162270603889178,0.15538356659926397,0.14587173310029075,0.13042672705629374,0.08425399722841959
1990.0,0.08832852503096451,0.10214048942974284,0.15110204083010398,0.1662973579916549,0.18317865613918138,0.1722450921305549,0.16393880789062518,0.1577568281311314,0.15561899411113078,0.14349540296818156,0.12757651299001932,0.08401399494729597
1991.0,0.08761677660491715,0.09858172746521593,0.15038730574218348,0.16819775059095146,0.17438293958736706,0.16939434669544462,0.15940853027786123,0.15607351511894013,0.1570272877691218,0.1430185082557843,0.12971436763114064,0.08140166550740764
1992.0,0.08643173866875717,0.1071332823688377,0.15014924728456827,0.16796193216144384,0.17627544895789513,0.16843734519426182,0.16106805108997527,0.1582034724162152,0.15797567266163065,0.14586465632793205,0.1297123456825623,0.08353668570827033
1993.0,0.08714125510396054,0.0978658203302563,0.15228828923838636,0.17342082774120113,0.18411451044775812,0.17722951133954873,0.16725925394294366,0.16108882647699754,0.15728152371314885,0.1470561454642275,0.1311374318436402,0.08686555287965417
1994.0,0.08951257314051063,0.10285580968547826,0.15181238989575813,0.17841029126529073,0.17365714469926577,0.17057937106352014,0.15966341495010603,0.15847345757332346,0.15919208784605818,0.14681424969190746,0.12852290662365445,0.08448941821847798
1995.0,0.08856475900233131,0.10760792126565628,0.15086319802834441,0.16653704546250658,0.19768178764370659,0.181271085675807,0.17082128802157706,0.16252072539943838,0.15989521715362492,0.1430205382339337,0.1292378542585634,0.08211320491446528
1996.0,0.08809367583468194,0.10261158515571144,0.15300666270634353,0.1791431247711999,0.19649760644290337,0.17818430875169947,0.1691580014221882,0.1620398221912961,0.15917868945877753,0.14587153865399227,0.13090263645430325,0.08568052900831442
1997.0,0.08548512997238408,0.1092649578295102,0.1487259674806081,0.1710550253644262,0.19316292116711228,0.17723353361697178,0.16655289172427443,0.16441180773584246,0.16013002915208088,0.14373248363481933,0.12947854365635944,0.08235345309920056
1998.0,0.08808687094541803,0.11093567796150998,0.15324210983643452,0.17913507170286597,0.1886391711945014,0.17224773310738384,0.1632232931771361,0.15966159198730037,0.15894205148497964,0.14539702914160996,0.12852853979999507,0.08544166056925183
1999.0,0.0897536298052336,0.10211135354681168,0.15324091294472442,0.17556209912591417,0.17009585604341793,0.16155759471193742,0.1558530989041549,0.15584863897609588,0.1556161757776878,0.1423013306319786,0.12852591337411937,0.08330564451712885
2000.0,0.08951797413677577,0.10544239573804538,0.1506261585771601,0.16582529600506452,0.14109688362263662,0.1470670761526496,0.14872027967298404,0.1513474269916127,0.15443458375126623,0.14088425530808052,0.1278112069590773,0.08377658622931645
2001.0,0.09188847818493319,0.11686546101202927,0.15347698113230732,0.1667753064117355,0.1667660801389072,0.15918286796939063,0.15228932852444846,0.15561474576295686,0.15301131353231326,0.13993145976867039,0.12899960036538208,0.08234905401151327
2002.0,0.08975060392564521,0.108798748952829,0.15205327072731625,0.16962809411240323,0.16509996515999575,0.1606051609320251,0.155854108876408,0.15062534325575713,0.15324998800564274,0.1387444526310423,0.12876055152824467,0.08378100491004377
2003.0,0.09047156308768751,0.10048135030919997,0.15015291130156785,0.1712860030103754,0.15798706742725668,0.15869661373108557,0.1482472378981042,0.1522892810856455,0.1549102906516682,0.1413567981938591,0.13042610752573977,0.08520219721917245
2004.0,0.08380176223429012,0.1213979751019583,0.15443078815551087,0.16037446206384384,0.15918418840395154,0.15609018077682643,0.1508607172759131,0.14824236574404817,0.14563160598776018,0.12614118671107352,0.10997564664112972,0.08068880312262314
2005.0,0.07617767355424215,0.07930145796784997,0.1427997677905493,0.16820818381388347,0.1788857272527637,0.1774552491530128,0.16867287264424682,0.16677576323682744,0.1641547249557212,0.1582175880638252,0.1375497445344493,0.09066577392874722
2006.0,0.10496877969682383,0.1361360686915607,0.15133812710297928,0.16107803790047967,0.16084578595108467,0.15656812968304648,0.15418784062085597,0.15536565008192885,0.15870114403615254,0.1494382253483915,0.13565956764377035,0.07923338717150308
2007.0,0.09617216960013285,0.1237887759760426,0.16535973106919669,0.22335141347247836,0.20621971587065407,0.1822095055419352,0.17724991599150758,0.17370353218191417,0.16560848879946774,0.15751512236801174,0.1342250749568341,0.08902358627896806
2008.0,0.07594488963659499,0.10593006866251875,0.15466284012009401,0.18031494581148044,0.18149552832329016,0.16700860201436066,0.16130561489187747,0.1601187253051494,0.15845544201675585,0.14824079201031165,0.131617138153731,0.08711195837099839
2009.0,0.09020767587746822,0.1173635597587603,0.1582307272189277,0.18672679015722632,0.18481415891870903,0.1658219526513631,0.15917705644669838,0.15870234290943055,0.15894080735873728,0.1494412515047008,0.1297205956776647,0.08449705500371382
