Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-15.908582191250225,-1.8527195588802585,-3.5021630713444103,0.37775099354878194,3.5379451077486843,2.5091922856343527,-2.3670147704328324,3.277351189372805,-5.4111106940409925,-8.715020127120473,-4.642931137088731,-7.654545936709486
2004.0,5.7829174913459065,-0.9444792564768962,-8.181083959914966,1.8160699782966554,9.154461101407886,-0.5855550295200033,-6.658975392069834,4.579854825996766,-4.454107504850429,-8.652009765304099,-10.169560976575285,-10.179497901685448
2005.0,-10.993590012694513,-11.018918300190322,-11.302671901183444,-11.407329625722637,-10.64309428226734,10.8513439156994,4.026396958404955,-0.3248880431594324,-1.0216272305013352,-2.49986275297594,-2.7284026683593248,-5.218592280504591
2006.0,-5.376416466193594,-5.710429882897123,-7.401121731253667,-5.600653594725022,-8.227582107320211,-2.504748968411447,-5.409815657950124,-10.389676652138952,-11.204964079352184,-11.900614869175708,-12.439263846774814,-5.378253578559337
2007.0,0.8578064839380967,2.2376502554388047,1.1415000668465551,3.961769308807268,6.983515277929789,0.6757211306774876,-5.277241377594248,-5.815697018702871,-7.041660534395501,-7.604784569313496,-2.394269614102749,-1.436349029866314
2008.0,6.130837954364025,-1.1199631944572446,-5.78842899928075,-6.532807710816827,-7.360594851191326,2.3451130398301396,-7.861805983069651,0.6251523045969053,-4.707522414872455,-5.500042652178171,-2.271345711235303,-5.747351936512803
2009.0,-3.803664591408517,-3.559050041747289,-5.396109329257904,-2.06499367081356,0.6190824779738315,1.3510731374788283,-6.061054033551023,-7.346022320236436,-7.419383928748533,-5.27331051727214,0.2857108094727885,10.99797572248566
2010.0,16.41249092750581,48.204039259847505,38.317699802467146,20.071206831057008,18.078844897338865,12.861770955308153,31.053694592229284,16.91985649180418,10.046344204032003,23.317030170217315,34.32179136004014,21.427487024621566
2011.0,22.51824132184005,18.933637647086826,35.022740944552744,22.376778724254095,14.03807420089911,9.10089730733957,5.336523002110995,2.273506712609075,6.480899203285964,-1.3328354982661779,10.3752074421751,20.76483516122689
2012.0,21.961069192745708,30.286841858395274,47.049575072596525,28.60824561178123,28.967897082401283,25.55880053294323,19.961353593711852,15.51052689427284,11.956129917455206,7.2316908820436465,2.3369898937266647,1.979666174744929
2013.0,0.37775614572477706,13.03823779180689,7.335876441593912,6.0698610394051125,10.118624154884806,1.8592974487022957,-1.019542205949797,-2.63357386332404,-4.0015305221368545,-6.812274843798968,-8.457765167888267,-7.8569199254252275
2014.0,-7.888519351025476,10.097338192142649,5.0988609941444345,1.900936463558458,2.069285558015143,-3.4817178468138543,-6.348725867304603,-0.3856940098511846,-0.8687139158145621,-3.88859096078008,1.2738671911702948,-0.7313744893136229
2015.0,0.12756088162670826,-13.986575572701868,-8.189033831491697,-6.1329269964175275,-1.2098116909196066,4.150776847863382,-1.9617241851023832,-2.2136352236143555,-7.156284918174224,-4.877384115974123,-8.879528987559377,-7.643558017840647
2016.0,-0.4178569640649169,-6.731677163576705,-5.905426118061494,-6.349503497866831,3.1735558386031624,11.889897854829101,1.2121081998665943,7.678914827401216,14.572031420471799,5.410089252474431,-1.6834353504039135,4.539860555532594
2017.0,10.07405794765178,1.857465499359549,-1.1344009200503893,-4.537259486716447,-7.8002552605402995,-5.464051543645798,-9.378001871021747,-11.48511715799559,-11.239074413052046,-9.89114988157597,-11.297870141215329,-12.611672621635112
2018.0,-11.911963002405304,-13.050053747844657,-4.84314365600997,-9.885062418251774,-10.908403022014122,-6.14068049324623,-9.483572305426303,-9.781194179470429,-11.490063518177688,-12.812192350303466,-10.868967990769413,-11.998313330773707
2019.0,-8.844741573735242,-12.112491747827967,-3.8000110522756696,9.711758411392246,-0.3778318570924239,0.8438363984497519,-2.573991194649391,-6.222507333084696,-9.02243417823871,-4.434058740305229,-7.667115846549899,-9.844142662979602
