Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.7206597328186035,-1.0189483165740967,nan,nan,12.662590026855469,11.987126350402832,11.575855255126953,15.987574577331543,13.824870109558105
2003.0,5.573661804199219,13.570160865783691,4.421248435974121,9.882368087768555,5.292675018310547,nan,16.312076568603516,16.210145950317383,8.573648452758789,20.091976165771484,11.413141250610352,6.534756660461426
2004.0,11.689324378967285,0.6231988668441772,4.892725944519043,-1.9367982149124146,-0.47903087735176086,4.799068927764893,2.525095224380493,11.022832870483398,7.669870376586914,5.28944206237793,5.608287811279297,3.1185226440429688
2005.0,4.158764362335205,-5.736013889312744,-3.7212228775024414,2.1035172939300537,-1.5417490005493164,-3.341709852218628,15.062119483947754,2.447575092315674,3.1915910243988037,0.49030134081840515,-3.899880886077881,1.2154124975204468
2006.0,-2.809615135192871,-7.749314785003662,-5.414817810058594,-6.79832649230957,-1.194924235343933,-4.500288009643555,-4.444537162780762,-3.580645799636841,-2.9410154819488525,-0.46394944190979004,-4.830006122589111,-4.13145112991333
2007.0,-3.9719369411468506,-9.142257690429688,-6.92258882522583,1.68992280960083,0.30965423583984375,2.316462278366089,2.852782726287842,3.444071054458618,1.1944947242736816,3.5832009315490723,1.9284907579421997,4.146354675292969
2008.0,-3.8191137313842773,1.2658073902130127,-4.76179313659668,-7.774159908294678,-1.8673733472824097,1.7178668975830078,0.28266340494155884,0.5086414813995361,0.14923232793807983,-0.8051773309707642,2.9149718284606934,2.289860725402832
2009.0,-2.940728187561035,-0.9378445744514465,-1.5406097173690796,-4.061038494110107,-1.679308533668518,-2.2139391899108887,-4.379126071929932,-4.600107192993164,5.848333358764648,3.806450605392456,3.0293428897857666,1.746148705482483
2010.0,-0.09972050786018372,-2.333400249481201,-3.0557870864868164,1.2079490423202515,-4.280238628387451,-0.8340772986412048,1.4050383567810059,3.2625863552093506,3.881984233856201,3.343015670776367,6.324258327484131,3.9450221061706543
2011.0,nan,-8.35214614868164,-3.9744551181793213,-6.561365604400635,-2.4162192344665527,nan,-8.923081398010254,-4.736677646636963,3.079425096511841,11.738150596618652,nan,0.4439447522163391
2012.0,-0.8394777178764343,-5.04345703125,-7.396007061004639,-9.590177536010742,nan,1.6801193952560425,-1.914859652519226,12.149064064025879,5.307666778564453,nan,2.529249906539917,0.4936997592449188
2013.0,-6.536054611206055,-7.015671730041504,nan,-3.770033359527588,-10.108987808227539,-1.874928593635559,0.7634641528129578,nan,nan,-5.9189300537109375,-0.5340914130210876,-3.130526304244995
2014.0,-5.076941967010498,nan,-12.637613296508789,-2.5201454162597656,-3.6817030906677246,-10.960430145263672,nan,-9.974278450012207,0.7568878531455994,-3.3681671619415283,-8.155644416809082,nan
2015.0,-10.440061569213867,-13.996463775634766,-4.219038963317871,-6.58776330947876,nan,nan,-1.890487551689148,-5.377687931060791,10.16464614868164,nan,nan,-4.7798261642456055
2016.0,-0.21498090028762817,-1.8576710224151611,0.828204870223999,nan,-15.322525978088379,-5.997754096984863,-6.365309238433838,-0.7721515893936157,nan,nan,-8.47906494140625,-2.8490281105041504
2017.0,-2.045654058456421,nan,-15.686060905456543,-14.481328964233398,-8.094703674316406,-8.39731216430664,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-17.020431518554688,-23.119853973388672,nan,nan,-1.9676215648651123,-2.822507858276367,-11.516400337219238
2019.0,-14.16436767578125,-26.34954261779785,-22.844030380249023,-11.343376159667969,-14.365386962890625,-12.757558822631836,-10.980114936828613,-6.997499465942383,-9.548409461975098,-4.299300670623779,-4.599121570587158,-11.284666061401367
2020.0,-16.538888931274414,-13.617744445800781,-31.1802921295166,-26.304662704467773,-24.339448928833008,-18.838035583496094,-21.271114349365234,-15.69544506072998,-20.805395126342773,-17.209794998168945,-12.778321266174316,-16.16676902770996
2021.0,-14.648826599121094,-33.07213592529297,-37.059478759765625,-25.299118041992188,-22.353233337402344,-24.47231101989746,-25.841222763061523,-24.651334762573242,-16.12735939025879,-14.769022941589355,-24.72796058654785,-24.326297760009766
2022.0,-23.685165405273438,-29.099628448486328,-33.915313720703125,-32.99129867553711,-32.07854461669922,-29.971054077148438,-20.969579696655273,-24.346511840820312,-20.798540115356445,-15.932975769042969,-23.199621200561523,-20.792573928833008
2023.0,-31.40292739868164,-39.87025451660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
