Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.6511179079805792,1.4600744046833822,2.0552988104737153,2.3034950518637354,2.369903617056062,2.79813464852929,4.939578859892562,5.127707313447833,4.064808605171902,3.0462615892344536,1.0,2.271657538661502
2004.0,2.3501786139672234,1.8693342679614129,1.9250974499674949,1.4517233922407038,1.7040588922048328,0.7856917414858128,1.0686091141887768,0.6776703370806084,0.35043915777797424,0.7538512212805142,0.5887760125334789,0.45584783908744786
2005.0,0.4818753466979586,0.5466484302371242,0.5106999034063574,0.45827126959831316,-0.45900151548781276,4.34534895999099,7.16809398198692,6.683588547373028,5.8788476145784685,4.734764769597018,4.555337434450167,3.7486856445724124
2006.0,3.4137799376705513,2.812182017648161,2.557649005915139,2.5040767584957733,2.6792228101362805,6.3147423652806,8.752061995910728,7.829522809856482,7.105146143007738,6.174085629569972,5.551248924482133,5.445109307668432
2007.0,4.942733960102074,4.542697150614033,4.2742677528334445,3.714475624962938,4.112523888108252,3.2584549845705832,4.252553885592602,3.9445544818670113,3.257760378658398,3.190590638479178,2.896466959866902,2.8128629130339293
2008.0,2.613673264008409,2.41257938190818,1.8680520765676691,1.8774534733219697,2.2896852528469984,2.7903063035196376,3.354382455145106,3.0125594831669678,3.059862387576115,3.9194311767254004,3.083435530159726,2.7390696950106213
2009.0,2.073875780484772,1.7992148919971807,1.360811283277805,1.1865188562772915,2.4839268343071517,1.015206721088679,1.6827150740254033,1.7014484520034534,2.5783236370309415,2.984225706911063,2.211261546050678,2.1061329282876082
2010.0,1.8809571967447167,1.6540127780132106,1.580719220478908,1.4799625026232164,2.1415443578470215,2.4179234751999146,3.8399068137127452,3.4231261774201793,2.114215371254186,1.7366490472357174,1.3671708618003415,1.2914457269065311
2011.0,1.081800867226118,0.9168186337487839,0.8316453151711173,0.7550373288897166,0.5363151148888212,0.960131242219749,2.9902482048357744,3.55989827313024,3.920422381999675,4.216912564189535,3.3241408918540873,3.1428796933409866
2012.0,2.6788955136077197,2.545194849194953,2.2021008183067927,2.2010846755980507,2.5438067185599835,7.2818441644126795,9.806643383823111,9.701844582905315,7.4744491400837525,6.379453524603258,5.29738121326881,4.396692714800235
2013.0,3.9777006381313424,3.3313417846519977,2.8030785160789002,2.713282695090889,3.357613844444248,2.113497894658207,2.13169274246569,1.8383496071873195,1.6744856306059026,2.0679229253151132,1.791654400947227,1.3166922912259584
2014.0,1.3699984844097797,1.080937067902248,0.9904726141206645,0.9373794154384519,0.7266443710934264,1.648108617234251,1.52492094791842,2.579607922344963,2.8419623061275785,2.861759053432838,3.0751154772029152,2.6347142211543058
2015.0,2.330659237995183,2.0619000337397795,1.786878527738913,1.6629909342509968,1.8383920529910742,2.2171370609370262,3.2683109281318803,2.16228893635442,2.298676750473999,2.2589429103789582,1.9036178082425816,1.9657597412492076
2016.0,1.8187372179668797,1.4722271652342054,1.460409769962311,1.4747905996399988,3.8637916179811134,5.761726376648141,5.926777216206983,5.600082105863929,5.018979128545438,4.461864261630461,3.3913025734481526,3.5639155406996452
2017.0,2.656800542455457,2.2371470311681434,1.683580320837072,1.4451133530347016,1.9663745059009643,4.1342813299822945,4.433479809573888,3.8540222565114144,3.4019490786460582,2.9708241430026243,2.516942575783897,2.120000407333385
2018.0,1.7704656857659058,1.4842547296674413,1.2432530688429322,1.090370732566876,1.3803541664456334,3.4548953575569543,4.382066061435278,3.8344442516974038,3.246051281729657,0.6251627254984453,0.07558030327532948,-0.1144758346049048
2019.0,-0.2410336152704516,-0.2946096186493327,-0.3208838482688258,-0.19917541843399364,0.35356152523335693,1.6852180972813764,2.968932085097592,3.5825859259932935,4.291522408786389,2.1030652014547577,2.2119777900665714,1.1765404662940893
