Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,186.07778323968097,144.2606676215825,111.1182434657463,97.68527266420098,137.55838070300166,232.6573197260784,311.7479924422204,357.76548120002866,376.5578798888455,357.5375436110464,311.32098891861307,274.98313326646075
2004.0,253.82459640033397,199.8785143821366,158.47112989491063,181.54327120673412,246.02974968059513,310.8414337040105,402.86617365982175,422.29422139434166,459.70479983033033,386.9651231792392,324.79831802567384,292.0962720234931
2005.0,252.83099011393546,182.1372901902134,130.86264628045046,96.70845594471827,132.7614886377525,221.1574112938944,234.8675257239754,253.14845534228164,278.74377075595675,253.07401922437637,202.4020160791666,165.62599190788893
2006.0,121.6344872931268,97.64125043916921,63.69164012387054,57.39409571514608,134.9890648307091,177.52899027986308,274.2139245979497,273.751251363368,301.6862947927512,260.73917257253595,203.75503527384785,168.79007990194583
2007.0,151.78213237650505,129.100690203731,77.12365066482766,80.30703518055638,131.31177176962845,234.9653093194951,232.16046861350895,208.79093159159117,287.9458134379986,199.39290968257137,168.8869038212164,123.4835003458396
2008.0,105.93157528347531,77.45196210930305,56.79115851386062,49.81067576659654,103.22379338650437,202.16932801059502,194.8619582040037,213.44951004262433,226.70129956242127,191.7556384103419,146.69333007822712,116.29153253836793
2009.0,89.23708867214025,68.055303756609,48.149663536949575,44.5706068495155,77.1780084843537,175.75400928735255,218.50102577411383,265.42913716564624,224.0576821854106,178.64145812839448,162.91298495288288,135.9104387778072
2010.0,111.18867832381716,90.66849302747065,87.42999582333016,66.393343868262,105.11786879232936,220.3933783296162,211.36166619439055,188.7646763373796,279.9810633423792,183.39608646946368,119.37004010358615,94.3192114276939
2011.0,70.50664275576109,44.04381842899937,50.587191504898485,35.44794179683512,121.9785994366862,214.17484669482033,147.56372921072392,159.14566633572426,192.6279187666386,156.01080984152108,113.93439980883812,88.04530722703144
2012.0,80.19482333048941,57.394700166619906,36.63085231416046,66.52811375672648,113.04163778797826,114.09031752930596,140.37841643278887,108.84445436574453,203.38831094587565,188.90137430978118,108.27615775598763,93.31427312269265
2013.0,74.2475142267038,52.93462488455698,36.739086535438176,32.24275968745384,112.72289974630338,128.6888980745939,185.78827515829127,263.0112327408932,278.64530837625,223.9354355417335,147.6794760827257,126.82344639181085
2014.0,92.10722012343794,70.14489299130298,57.8514206579308,33.84569479740643,98.45817806692881,143.78294840717382,202.6034030855018,204.5286218046795,187.87730029327182,161.18388394817404,120.59256217825504,84.81774993397094
2015.0,86.2840147578505,93.82772199053042,48.79012137508043,66.98273087127959,117.58005774334175,246.0450851832422,219.84833397077185,186.74702158103747,275.1907336685074,225.86714621701663,170.784522231294,128.11245083642694
2016.0,97.65605460241785,80.38280961193117,47.31008315720687,75.61732120856367,173.00905496978294,113.26950000487578,203.96151887577346,184.36324671067962,214.25173603997152,206.28675571705986,163.5915466627163,132.94773694725694
2017.0,119.7437074514854,83.36517241069281,70.11829056850172,104.43165134938805,156.25053613725012,190.98879709710397,251.90238745042865,289.40996057825953,293.9753931542331,279.3264088272411,221.0651283693589,182.06040710305902
2018.0,154.38773111952548,114.05508651388288,81.291013198553,71.5494418436761,170.71934036281007,247.18428910116995,326.0351439013793,306.4280371738276,279.9554850054454,307.6998556506771,245.09280156471655,266.86833651751994
2019.0,229.32507390982371,188.30224917997248,147.79383917824765,136.66457252730223,155.75492125950495,133.72056413271343,168.5045711902801,194.98151531001758,228.06075512815016,254.38206982889173,221.6193171468116,213.70307550924824
