Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.89406274199278,0.7397183174124604,0.6539497822000266,0.34016088543983,0.220953885702527,0.07273830943992454
1902.0,0.02924776873953449,0.02529945848006027,0.026623814510132907,0.021741921356216967,0.17341679659173895,1.3686994814179085,0.9765331637476667,1.1557885495564486,0.812559789733039,0.35439679996987683,0.17808619239073567,0.08567271683569928
1903.0,0.035606973915887685,0.02874755380429381,0.021821009286748707,0.02493526414299013,0.20929286186241075,1.9998354118306245,1.1346449329445885,0.8028386964691385,1.0638781282198584,0.5646240810992841,0.2140872384470566,0.1018658782196372
1904.0,0.05107153082687168,0.043718680860608185,0.043126891807167805,0.01908042898389805,0.16537314864078695,1.499788963825465,1.172004062271288,0.8363448282126408,0.7860267518820677,0.49364544241157216,0.24034793486175027,0.09627420246650259
1905.0,0.041716351901692435,0.029815826480295043,0.03406576370065314,0.028996844694282063,0.2937334380606434,1.9376493407647652,0.9872244832980926,0.8481962932361369,1.1583829276752875,0.5717244350386345,0.23223484530045663,0.14945914386702083
1906.0,0.0821964572290922,0.05685027636361587,0.043195657172833475,0.04235664741899152,0.27248364547677734,2.82592310592632,0.9973395851408915,0.8001466564993085,0.9996724610213276,0.6318747604455801,0.2496869107360247,0.1015741860754335
1907.0,0.045458907062967624,0.039647662481401086,0.037271096315156294,0.0201108070175189,0.11434340063667427,1.526685330633254,1.11954742006769,1.1965769068323813,0.7798085864685279,0.3302552811460979,0.19235281198063608,0.09727436624849839
1908.0,0.0373648524777538,0.03288366533660598,0.019345132627594925,0.01592080598073996,0.1694614423570945,1.6074233526527721,1.0035725762279892,0.6668901462776028,0.6546050454892015,0.42287764023734065,0.23503940506537588,0.08852194758751143
1909.0,0.030544845897438392,0.027726034019909765,0.026223989845713568,0.018646157872593848,0.1366971288510736,1.561166228208962,0.8705304895940725,0.7345399665421117,0.7051674019941438,0.3187320589847171,0.16161610853397665,0.07244885250427968
1910.0,0.026503150830421013,0.02075293242958994,0.013683353903251077,0.02078016420443723,0.16235403777355406,1.8286301559960252,1.066057318677519,0.813514295332334,0.9469798703342338,0.5716912767102993,0.21210054438030732,0.10888030147169768
1911.0,0.05037537274911254,0.04182877997894537,0.032439788170500625,0.01745867284970388,0.20761802518635383,1.5213923904925473,0.9685828077407035,0.9758644775559029,0.7886620748202886,0.3600424070640874,0.1812446369014766,0.08477285493668305
1912.0,0.03539565647639738,0.021774389284150205,0.01728649274282844,0.016204945062861936,0.18828555921140358,1.7094350113368881,1.0564093413675313,0.7926429052738051,0.7543075980069073,0.4393487222084487,0.2070335559438039,0.08624168843239328
1913.0,0.024975305446389224,0.02166680558639509,0.02139515513140861,0.019749258455806152,0.210068271173763,1.5016500411072553,0.8381717009839047,0.7489992396071763,1.114746102936494,0.5616659768944597,0.24484638337748177,0.13091713820663672
1914.0,0.06595755931703787,0.04683531884811357,0.043551150890290616,0.020218680041926725,0.22659420821149379,1.6583878062582005,0.7104930755994201,0.6210530423983383,1.1141288788942345,0.6655049741506934,0.25098792693606614,0.11173871897899859
1915.0,0.06320489879542071,0.046771786238440714,0.04254989390744007,0.03293898526884175,0.3000160893058654,1.3533493549256548,1.202979885316384,0.9130352546136742,0.6580378219995693,0.4388361252844483,0.21871217916408994,0.08446758497091653
1916.0,0.03095895586261407,0.026258300783418745,0.027599682005549308,0.025600060914617716,0.1503915293800795,1.4798286824346267,0.902015259114799,0.7615759905976242,0.7225733376007246,0.40666106481092146,0.18577976275642769,0.07922670672028308
1917.0,0.037318744359421584,0.029471567822717516,0.0222509477452078,0.018160749074578125,0.1131091698706711,1.2502013990876204,0.8741998368014868,0.8877088529190129,0.8522469528398927,0.3703999400610254,0.21706521799751696,0.09599855150951704
1918.0,0.05010371937510843,0.03484461415314063,0.029691974890205336,0.02599952581728951,0.1066043307736693,1.9660019121388588,1.2202451377914634,0.8439050820435955,0.8347042007205312,0.5210408760057977,0.2448848221508455,0.11040818889877906
1919.0,0.05235841734706208,0.03784363890501875,0.03151064150476472,0.03629395529837598,0.37124436862273325,2.0096733244935803,1.1514552118022672,0.854364009839817,0.7639992185034054,0.4476614324543552,0.19017953201451113,0.07786244551523246
1920.0,0.032212165992893456,0.023119956951688544,0.018422835155026622,0.018994449078152835,0.19312077329933985,1.7647979252418058,0.9626718766365753,0.6858808883586448,0.8871046554059574,0.5047814777331299,0.2356706291663316,0.10582565353729151
1921.0,0.053741959290597996,0.047061870151558625,0.041053411098407974,0.02327478139595259,0.2639371537679139,1.8320896499471415,0.9077210798899777,1.038011045403798,0.942495026825933,0.4948884226819014,0.18698927760769934,0.09065344276999225
1922.0,0.05240154903654962,0.04059795906698314,0.025614378914193752,0.019772197862845165,0.3109090076335843,1.7015589415556909,0.9942897704919319,0.7842304070695366,0.7837250864031058,0.3812697387915796,0.20040005034268887,0.07905873078659735
1923.0,0.0315503858414498,0.022681048421297728,0.017371108679587546,0.014838336568873676,0.06432018813971419,1.1606853390013183,0.7420156595636743,0.7175149223140768,0.6560582997980275,0.4367622449197516,0.224397421260003,0.08147287313800516
1924.0,0.02660758609530034,0.020887477182075103,0.02134801295494176,0.015725062763270747,0.175223154543391,1.28725717656168,0.9006198496781247,0.8640681012423761,0.8066575152417051,0.42683858581419964,0.198608156467211,0.07778593779495446
1925.0,0.026949320582574175,0.022168507901021855,0.02055194605131933,0.01437951759834827,0.24836720632875323,1.5201789653233435,0.6012335674881855,0.4736580727310741,0.5261660503251726,0.34964456290845186,0.13958689348845996,0.07604967419257502
1926.0,0.03536120595756489,0.029156475688307797,0.03806024160677884,0.014908582216064501,0.21341290372487248,1.5098778264134303,0.9559412423560824,0.8068842557529066,0.57779456111278,0.31508892898182395,0.17375157317388906,0.07207948350312261
1927.0,0.021242021316610262,0.0196801805339612,0.023571417945086173,0.028235584719133174,0.14466731335676805,1.502980859298437,0.8408060772755631,0.6305485432836829,0.6974388263681953,0.41344155945420297,0.18672414874403584,0.0633876963316284
1928.0,0.023424394525243208,0.021870059637338565,0.02090853971550856,0.012289402074030323,0.1330244686085309,1.2984114447288957,0.7450499791066274,0.7136870886907898,0.5931823655229648,0.27636590002619676,0.19305869578533835,0.10420662407961381
1929.0,0.034131674705246653,0.023538560250556492,0.01749307330707738,0.018241661126167458,0.09254743350459364,1.626821969209348,1.3367021896662923,0.811216360920817,0.836892323222116,0.4830376872974089,0.2474593738655318,0.10738710819823653
1930.0,0.04445186612952041,0.030507087375957073,0.030093776146843637,0.020493796475158404,0.23003882661054734,1.4327202241212855,0.5128507817736886,0.5984917183379592,0.6109007944102206,0.33899407336533927,0.180603166557748,0.09910261838465999
1931.0,0.05929931061403079,0.05075088013531745,0.04089774717840528,0.029133557678523117,0.24022025870266764,1.855966507479703,0.7311533403606911,0.4420749394785747,0.5202285950989666,0.4753986942558285,0.22293176173647175,0.10382516241820644
1932.0,0.044884150654816275,0.03551694932759297,0.034476980671512204,0.026056297397031334,0.23628523416265998,1.7950138640784816,0.7997817289009435,0.633051515592357,0.8698727148347691,0.517953698201173,0.21839931723483447,0.11294470284483221
1933.0,0.0644041933468463,0.03767311678552657,0.030663809036045268,0.027638513836481474,0.24639052725059857,1.5694395294603845,1.0673000606869372,0.7137853649397697,0.8735340008308617,0.497781867694347,0.18800196144766734,0.07365063122214631
1934.0,0.03764409331183564,0.031104798167068654,0.03200241200724774,0.010737344199185428,0.35936932610454636,1.5772248094090229,1.0152389304594303,0.913209320885087,0.7736915842505894,0.5010716139651035,0.23825584967560595,0.10198764983925661
1935.0,0.04554392637049181,0.030891667949870857,0.02069314159722345,0.024451779972707983,0.2529363522064258,1.546098598162561,0.6414971636889637,0.5646121630436909,0.7690846546326343,0.4843610503962465,0.14657251160760687,0.07596060829988288
1936.0,0.04456274430982519,0.032251291174345595,0.033181343030929955,0.021213226958092243,0.09266506883765042,1.2535514540417643,0.7056860657228938,0.6680607535538275,1.0709957730365451,0.45520366038274374,0.1581134209131477,0.07882192833108866
1937.0,0.045024897049177566,0.03551115587307532,0.03301066881570074,0.023327694315211752,0.48933336191335275,1.7251438666773558,0.9413566747209549,0.7334857418591022,0.5977339182806445,0.34357065748036203,0.14116153676612872,0.06194717558512846
1938.0,0.030827001627097013,0.024528951879195366,0.022311274122726567,0.021391971759678455,0.34030687046473856,1.8935430800741095,0.7557448716138332,0.5629703619528488,0.5396791261410542,0.45152313856816134,0.20521748254850528,0.09132739450592424
1939.0,0.04140260095021556,0.03569773763777163,0.02526963311241659,0.03400556027005794,0.5023213738027754,1.8646691553203494,0.8888090649145831,0.9266387609713747,0.8397323887426709,0.43350458937525627,0.20756785611561165,0.1319429806643644
1940.0,0.07121339612205217,0.04067431792107688,0.038591947853310646,0.03943370485812584,0.5147364627188911,1.5016165258979741,1.0128694765466058,0.8166679765033424,0.7871476835007443,0.5017295988479087,0.2314551390573057,0.1063866090681523
1941.0,0.05286547761739757,0.03941889524838857,0.032816318601657415,0.03800936976626078,0.3214554014593743,1.8276688051597252,0.6982423604982716,0.5095850099297866,0.5152360996440085,0.296831407928995,0.14395567653968497,0.07122685121969906
1942.0,0.03715023415524385,0.034530230374791214,0.032992693604513804,0.043224146714661106,0.2898435655547237,1.8395679395138922,1.10678404540176,0.9134390888070256,0.81829297049924,0.5355338588720311,0.22470595579114377,0.08590273894033629
1943.0,0.037230672522158975,0.032004758349471384,0.0307260926029982,0.02906199058156243,0.22255663774296147,1.3812078182863872,0.7383117424119525,0.5745076670980928,0.5862913826036054,0.43646969235676286,0.2009428246390821,0.08741165214108138
1944.0,0.03776623647253888,0.035177016103293796,0.034460007506926224,0.03178661253157298,0.38899872291501725,1.6263222106028667,1.0012626865570122,0.941227771305398,0.7672399004511437,0.4846541543283305,0.23017292182069923,0.11469772598950913
1945.0,0.05108919568480524,0.03385504822839639,0.03075695048364416,0.024905429045208174,0.057848751104838086,1.2818950119821566,1.0286336494259858,0.7007628974015371,0.6368653729236508,0.3593190582190058,0.1811960641253954,0.06933739879386773
1946.0,0.027974286234524054,0.02775756034103965,0.026382183514836212,0.023631510423669955,0.19437135206328535,1.1478620733383913,0.9560961915689743,0.7165259805583046,0.6761018842155108,0.36786919072814955,0.16314151711965894,0.06796938602000194
1947.0,0.029547209507825047,0.028277988379272315,0.03016821106338584,0.019713758384861436,0.10367056496020724,1.590258168434899,1.1864733874813227,0.9985414146060322,1.1259752410500785,0.7031181652103362,0.30413529770940023,0.1283235739805318
1948.0,0.05912770761881715,0.042625497047665335,0.03369333989838354,0.02411401743550066,0.15964475053609523,1.2470660860038634,0.7037584822381762,0.5241725757431926,0.5404342636189846,0.40297778905431436,0.2742840560698988,0.09860739056641367
1949.0,0.04763215507732801,0.035288683242074244,0.030113704686014917,0.02600295634738149,0.223775621480169,1.72860206614214,1.3440511886013362,0.7190981522499001,0.6652029244550461,0.34571127062482493,0.19721220042507936,0.07123817571566587
1950.0,0.021884194049385703,0.01482443178831741,0.013514363240007354,0.009547122274553323,0.16647436273166127,1.18551731760626,1.3092418887917283,0.9623113145593082,0.9117101052937558,0.42930231809216746,0.21181555644634298,0.10043111534723309
1951.0,0.05140820456154742,0.03711482632753343,0.028721405858874647,0.020882683547346608,0.22834691118494962,1.509660792274492,0.8741926511827619,0.5907342953930499,0.5473270850732093,0.3182544883115349,0.18711586882006878,0.07895464723209898
1952.0,0.029533094307521945,0.024404338077638126,0.02360135350963099,0.024091060031784396,0.8176462861551375,1.5935370018207338,0.9841455799829207,0.9619780319984893,0.8136545920703185,0.43136176382666874,0.20246227218722268,0.12452195356082148
1953.0,0.05226284031596007,0.03892741721985929,0.03068910330336296,0.02064995095521981,0.18853719674097819,1.6561706754496777,1.165161503164298,0.7323966999289533,0.610582063777312,0.369620508860601,0.20081485393877782,0.07474516061733162
1954.0,0.025665766565060172,0.017733931761779016,0.016461935502864896,0.0135614975126323,0.1065639620350622,1.339100650888706,0.6077974849879371,0.28357900252157847,0.3327006117010271,0.2909216779568217,0.1513870012420436,0.07342919297463381
