Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,97.76381463804375,92.17288225248022,100.41066280174826,89.74584745261933,74.83225967901848,26.602148066554815,45.61386164601364,29.05592188632036,36.66914109082611,34.154170080056645,51.18077179393722,47.02363755253868
2004.0,54.65804779737552,63.10264255646847,75.33101687375319,69.25035685418912,79.38988776043111,44.68530532562061,3.058572217118255,-18.659099196913036,-26.517594699591417,-12.852683383254396,-3.0404492262638496,15.760213122242071
2005.0,42.41868145550617,52.0954642864729,60.805868033973645,74.18265708283305,81.4057735943401,73.23726107194028,38.81359791613737,12.286660411964846,28.995375763497186,39.96227899186167,54.19037433850604,52.43574807821436
2006.0,46.786233321138006,57.03067533483081,58.1765179470597,53.036639553071,49.51999944780347,50.88932642387553,18.419849155203828,16.355201196685112,17.59969323193701,24.40275696597659,22.378609140132895,22.08001587185829
2007.0,27.004898613827393,39.12672535138698,46.75793720477137,41.465486627136656,38.33169270567301,17.325229492927786,-5.803028735452537,-12.42969150419532,-9.467657917587717,4.444146148094257,10.186145018534251,15.288097492912328
2008.0,24.446747647827397,19.63245175261571,32.05903729251737,46.830725252397556,35.58863501027934,34.24006531792749,12.789393232277833,0.19829608760989115,-12.92550202194168,2.4026161505767205,4.7998917455958,6.020758924199742
2009.0,11.97395747286139,31.3233771499055,38.088080723115056,45.87462540513967,53.776586272874304,32.146503658290925,-21.30781107438431,-16.725298357476003,-26.50675340358703,-18.315088108543428,-18.984899330209206,-24.228270719083962
2010.0,-12.034996975533756,-18.002590010827667,-19.831099679433443,-10.109678512723901,-7.018891063650245,-14.404517237770174,-21.426649711017113,-38.8467451206281,-44.448090536799846,-53.60979272523114,-37.53653662602754,-22.903797060300512
2011.0,-6.579237536322414,0.9991908576123062,10.802395804307652,16.426616895244337,-5.394133785377826,-21.533197547968687,-36.529261069280665,-45.440334019328,-49.926891714442135,-48.713172497602876,-34.55083711255387,-9.22936022608009
2012.0,11.915034524642824,23.31330162481618,32.564324490862255,42.51366971316918,9.962467434662523,-7.283893953669962,-22.459013901080034,-32.096294831496245,-24.203718235603638,3.9657397348466468,-17.492376723899515,-14.395676522187907
2013.0,-4.499731620076396,3.2269075206828517,12.519127201883121,22.52424619591777,-4.683948796328427,-29.162352916555868,-66.42922890820668,-64.38711974107886,-37.66912452175325,-51.88336879206342,-29.278511229159093,-35.82429876768671
2014.0,-15.673184139544826,-5.596128641878431,2.2604335003302216,-4.954709412142903,-34.996907169119794,-46.24884034558069,-44.97825662176761,-71.99957651590879,-57.61961564858311,-46.04238702060113,-53.796814732701655,-44.025537126560565
2015.0,-46.9855396147278,-54.09589854364533,-38.07702150878451,-45.5843638945963,-88.6102208585951,-107.75944629545303,-89.63226915152866,-90.19409579478979,-74.31698114185797,-46.09255465297524,-5.832385470199436,-27.438712574994
2016.0,-14.846697574362693,-10.355878729960198,-8.98277032523823,-17.962219535276027,-33.54470245498795,-70.61085842825841,-75.85000668236547,-61.80265077227695,-26.378220741715584,-14.173324739955051,-36.86893372213135,-54.25325794505798
2017.0,-47.408558927325835,-29.608135902882744,-29.13386539557313,-19.436305130639177,-47.35052156833572,-64.36160760683622,-67.02722475205093,-59.72139764905256,-42.92658998857697,-9.740261417468737,12.41013269747672,26.900949531732607
2018.0,37.860484683607474,49.86476827346857,61.34697263128914,49.51049125650932,11.262093417736718,-33.4753609569906,-93.84240695593014,-75.89621713172494,-65.72075420083452,-59.01462429683694,-57.7905318874695,-51.439746454209505
2019.0,-30.617119626924893,-11.365260523529976,-0.9634188927727818,0.25179565788693975,-30.936073361877767,-59.79353633060787,-101.33785266367315,-80.84857593961945,-68.28879326785528,-54.29895813370552,-22.648179697907498,-39.480874555213596
