Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,10.910631866047652,12.875439427110864,28.487748967821485,49.46512358277308,71.75603078428627,86.58039318794758,94.9929248598172,73.0959808432837,51.12399982059877,35.20380102637305,24.95111731498079,17.22466611588493
1981.0,13.855138753369316,20.203024361339168,35.724418861973135,52.11004069408993,67.93566736647244,87.71228808989235,99.40689152062363,77.03405546335047,51.990520868676874,33.870654563368056,24.165595619765686,18.072792644257134
1982.0,11.778203992054197,11.375524093746616,26.32130616956735,52.354503953033806,73.01055559999547,82.77427055204707,82.32597407209329,79.02334085189172,52.75629642611821,30.072930036259052,12.715317539226334,11.845100733765653
1983.0,14.77331236091356,16.509977937528834,32.01080581212896,52.59538969885957,73.03696770050138,77.72145230397699,85.86070348808269,71.5043742526548,48.35542964854481,30.96114827973706,18.376279891524554,10.857335291105707
1984.0,11.372759887662166,14.465573543783425,33.11097069366058,44.477271414117475,69.12953864250487,82.19224064167994,79.08174443422577,69.69383257096104,55.37510776280064,31.96167582909065,18.917987481082623,5.595316325201209
1985.0,11.093913408572522,13.626182182981175,21.11816048376827,51.62140857090535,75.53528238309634,79.36874135251419,80.57654040937122,81.90163394430473,50.86364288158694,28.750825257602777,18.73800404677934,10.607093071428473
1986.0,13.020801348325344,16.382196198568778,33.14274878949088,58.859513409738916,64.93348844036566,83.747821991052,81.89714608481668,68.06449990530884,42.80271597910179,27.584710252174556,14.872174897863099,14.937701721697751
1987.0,15.701048583734972,11.863098651781803,23.317130923812098,41.75676310213759,70.53024020540582,77.00904714794389,92.94158776971632,76.8896329314767,51.526895303609386,29.97683694329467,18.511739357027515,15.987064128414271
1988.0,9.6912723687776,10.14433795222552,32.73307825338837,54.387400516919264,68.84911774690451,74.61204095166113,97.26974205556253,82.23592035695589,52.52547044187129,34.11367366424046,18.096907365193353,15.826622544946812
1989.0,9.570867615956042,13.052889352931153,34.652003887265614,59.19262000339384,68.60314789971783,82.12182583167427,83.57426968514545,85.82093278369332,53.894074895361406,34.47524674182812,23.654470303268692,10.926809004117958
1990.0,11.778868912522489,16.330400535148083,36.820867942722515,51.314321577406055,69.74679166282351,83.70188731716408,87.24078874211457,71.12924174117535,49.06102581841571,33.626406493227556,21.591802124902593,14.07600158511289
1991.0,14.375261965371314,12.571400650948686,31.165141791673488,55.362885756651615,74.49933421158417,88.27798353670565,100.54499970019091,81.36175393524826,56.395531235246,39.351596854367834,15.061391296949756,13.001728005887003
1992.0,10.852480335625948,12.767921280156576,29.033825803542353,47.86166729358677,65.95741320132169,82.6276892788472,90.62135040630761,85.24879575627128,51.5642132002668,36.51536402326479,22.915750828251664,10.517828695692785
1993.0,13.010543474837602,11.335356390590794,31.407193722776515,48.21555165461706,69.22581748422095,82.8405896270665,89.91830268101842,80.49534121042909,54.03494256276194,32.97802108882838,10.66795571314715,10.619563979234195
1994.0,13.870847791582564,13.51029285234819,32.14684026498519,57.61495547134329,73.42558756440536,80.52269020281602,85.7382702386823,66.86923289334077,47.32219792455768,31.51438320732839,21.865025816049485,8.843676064242198
1995.0,12.805495109905225,16.895946350389966,34.83330059248627,49.21424253719491,75.02002425251575,86.66519522420631,89.67970244187812,78.88487655856649,53.279246851484466,31.76123877133396,22.524959851315973,10.252682883093573
1996.0,8.5598521241637,15.905414651679818,29.33500360222483,49.7054134192187,78.2941362053769,79.06132510830571,93.86309032605742,76.49251887291716,51.3810631421495,35.788627672164964,15.79733807478869,20.49146434237558
1997.0,10.102619147015915,11.842742111992049,24.728402331095584,46.07658435839669,77.17137656341468,82.88337479044398,92.37757372214425,78.16988364090062,50.07708353613758,37.88534222532155,14.941056870404514,16.492133506442514
1998.0,12.574830746057932,15.695329576585324,29.167675502180384,56.4561476614965,73.81781101981127,91.05829143349486,98.34088602564411,76.98990971206135,45.7996201001162,29.021481784180015,21.855678454487517,15.139374086604818
1999.0,10.208202621414458,22.349013333346218,34.84710149166492,55.63106754329605,70.94577450393301,88.28238813859137,102.64493461750567,82.62273254714795,51.050923884559516,39.83845639231783,18.562499095180993,10.779122233529797
2000.0,10.716138306314912,15.113608851785791,28.316255077221985,59.67588230022993,70.86812420166731,85.56410866411221,98.16008202805922,80.28701930278203,55.424565126376315,33.49830290271732,15.202957949534335,9.822940433538284
2001.0,10.071544702788087,21.819415172824428,39.98692808420597,53.23320422947312,67.40576991813465,86.60982028583389,98.22234190626588,74.39543267046726,52.44641140410727,32.84237919257325,21.33716313015053,15.516600573780138
2002.0,9.281097957359334,19.238718145442917,36.23266198304512,49.8087902576966,79.75109812860966,84.72474361245311,102.09697318031265,83.46331504507809,60.45658520060234,38.80752121200582,17.384851129080232,6.875397574565748
2003.0,13.184005160672934,14.058241043269856,28.240008950368225,50.687999496745384,79.87887306645403,79.02846790617974,82.96446080001282,78.41552880221357,51.27776976648522,39.768875790236535,17.48159581953247,8.377040038038585
2004.0,12.40465697842722,19.25820133669315,35.922274947817805,54.945745932926386,70.68253524605547,84.57067171014408,93.26990155249499,85.30489514005238,57.71688556534102,37.3494801043481,24.115593993727988,11.761921722952028
2005.0,11.899236089930787,17.748444033778878,33.88863388645281,55.22091230063063,81.52015550257991,83.88963527353836,98.24426260459158,78.69640848404828,50.46830211342701,35.13097246529258,17.727286315699466,13.105025575271156
2006.0,10.065394312175002,12.804200657036802,38.541876965546265,56.08338805092213,76.7788621899193,92.68932634895354,92.35385720653109,88.14985041957537,53.709505291560795,34.1578556543697,24.210811525446847,11.580454786489682
2007.0,15.149895741656536,15.450887935193538,35.548217106259465,50.41293859490043,86.12921566322946,89.44657693474821,91.75845612736336,78.66534596364829,52.88867906115411,34.162297745729916,22.12920720367269,13.907723439833077
2008.0,9.300397402497865,17.781745411373983,43.669079320952335,60.38030860354525,74.92218202765395,88.87029622749584,96.12257086947851,78.72529660636779,51.764831911850614,34.61879088947372,21.032981712730926,11.233010628195851
2009.0,13.208278152675744,22.278492891481076,37.76987230501747,54.171731673824404,74.90729199153662,92.7932442180593,93.22523284398672,77.39291942316747,50.780033927371335,33.669736535274424,21.547495705061518,16.209664114495606
2010.0,15.436372354664028,20.636204710461186,37.6072587341948,55.02915364048536,83.0442658998295,91.32412761906949,102.69873219935248,82.74636844819854,51.401782535201455,37.094612533121506,20.358458350452196,14.15175551621141
