Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-271.17061718652377,-245.32081078164555,-230.6192063126716,-190.31682395445782,-183.93835889805845,-182.5945006999612,-168.2135751825027,-189.67477563404813,-139.47097089498868,-56.363696275349945,-13.503439978795043,8.987165151969279
2004.0,37.1590996332668,6.055427282352601,-17.65681217375156,-78.41619606061482,-97.42058889889532,-145.07180955825922,-168.1189069216883,-229.14508108419327,-95.14582677789514,-35.973148777158286,-49.79177688863905,-28.316355385838175
2005.0,-52.63024294816844,-105.23917144566222,-117.35523133042408,-92.49515886071742,-39.753277079155175,-23.06212228455052,-52.646510707629496,-77.26300437786621,-78.77645731096791,-67.61843393015587,-35.794803743900495,-11.746986793575662
2006.0,24.47335390525802,-11.59150065631849,-26.17292946938704,-8.807295019152416,26.23679186020539,36.82732690002553,-5.317412540459953,-22.092230159425814,-15.19634849129604,-6.367267438063867,-29.80617540312351,2.1495827674825017
2007.0,87.21264587274648,96.80036947410748,56.15505228479235,73.80848789356874,92.30128821398992,99.7672167607732,117.26346958877544,102.57736806137476,63.357777647366085,74.16847401814249,58.18540247207397,40.153813452093736
2008.0,12.483528458972762,69.59239560973688,92.10117684515302,124.08505946837323,114.64972452693638,94.50312083680824,94.82418720915145,12.814580178615973,50.09727933663844,46.131471533773734,44.454088330422834,64.68642349603276
2009.0,62.573601580325274,50.815609876188184,98.68043699129213,55.23399157535032,-6.695504924873427,17.77222803952815,27.28739122273325,-44.33617884716504,-97.204947055741,-32.489302032207036,-14.674150721059469,-41.75493400469384
2010.0,-18.381169319041078,-29.152754805667595,-40.10270400146175,-9.94667262511621,2.9055856792651156,-26.7689547379047,-4.840003371986496,-1.7836761375179246,-8.325575040080832,4.550408421949196,-46.82789680157532,-53.856012802548896
2011.0,-18.15695618951296,-15.91898628121597,58.06338212509971,80.93293779758322,35.768528768801836,-3.9464177537247664,-17.481879615992884,-6.9728488203657815,2.1711915689676897,-28.345516482789932,-5.429690646722343,5.001429886930543
2012.0,40.9770540856625,35.92200904355022,70.0042320762942,74.8609348102053,66.00182719741792,15.39024590091521,-4.493553870783063,2.54051931914947,-20.65146395396798,-15.456388900429197,39.33128733075576,20.00948169096651
2013.0,38.222803558783355,67.62054134796827,-0.6667618405541325,16.414030974924998,65.76130238930182,52.26673399923847,41.17380931540296,49.20741124077714,66.93272798824115,10.652971709605024,15.724869503516013,25.066622284664767
2014.0,25.571913263906964,21.374591569929876,7.37457588595754,33.22739343784853,24.552489290391136,37.697726511236276,-18.564331517680554,-26.85724461329996,-3.470438340851817,6.206038366162353,37.641046287535545,118.71462249841724
2015.0,119.68453692367851,107.73001243161634,75.55605173391248,14.034122013934947,14.468245554459228,-39.8591649837404,-11.492407784176814,-64.53932452475713,-92.8902819153303,-90.60005935473814,-25.787487948098097,74.40935445367951
2016.0,-12.541665441331508,-72.6835995510505,-72.88564315492734,-72.93883049741363,-26.148107535350558,7.1013637853480285,-13.590734088614845,-42.7088372452445,57.39650003941736,110.26612907452854,125.77270329728721,129.22258611841528
2017.0,104.02192510476242,79.2964627358578,82.48125894828036,88.75392559190637,86.35037399324985,99.56868542823517,43.5873081741681,38.29548938708955,12.393158790231993,18.82206930518148,71.4739635135471,135.73540937088728
2018.0,142.96399898238502,142.04627067552937,159.0500808214424,148.46130067115422,164.08797894100115,129.7493160176404,48.288598493248365,-106.32507926010788,-104.04941906771435,57.070283939319125,100.54538406026184,168.72546357095115
2019.0,137.9322332958393,29.323461487191956,2.5248948083613354,23.59527286787877,-17.269595819434404,129.86888644717934,105.27433278923851,-22.534108392340777,-14.564672639860744,74.98930931460013,125.68778550191479,62.890427618382624
