Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.23193123936653137,0.9548320770263672,nan,nan,-3.107085704803467,-1.6234230995178223,-0.691063404083252,0.6588541865348816,1.0270907878875732
2003.0,1.355172038078308,2.381486415863037,1.9408537149429321,-0.30024001002311707,-0.669199526309967,nan,-3.141040563583374,-1.1972136497497559,1.2076503038406372,1.3726340532302856,3.0787551403045654,1.8117905855178833
2004.0,2.5280632972717285,3.432878255844116,3.8743271827697754,-0.057999275624752045,-0.6479367017745972,-2.449981927871704,-1.8079701662063599,-1.4074383974075317,-5.2808023610850796e-05,0.9547768235206604,2.5213732719421387,2.885737895965576
2005.0,2.7319960594177246,5.2475104331970215,3.1263809204101562,1.3095297813415527,-1.4451773166656494,-4.338953495025635,-3.040942668914795,-3.6064958572387695,-1.5752724409103394,-1.5827914476394653,0.606235921382904,1.458430290222168
2006.0,2.8456268310546875,2.610246419906616,1.9493080377578735,1.5329861640930176,0.318069189786911,-1.5088649988174438,-2.8943538665771484,-2.2794597148895264,0.6162809729576111,0.6138848662376404,0.174118772149086,1.5283857583999634
2007.0,2.114185094833374,0.7788878679275513,5.853527069091797,0.9239541888237,-2.193575859069824,-3.544524669647217,-2.0507757663726807,-0.7504766583442688,-0.8489850759506226,-1.1511898040771484,0.06498874723911285,-0.8254892826080322
2008.0,1.2467436790466309,2.1992170810699463,1.9508988857269287,2.263132095336914,-0.9429104924201965,-2.6925201416015625,-2.5968072414398193,-2.485546827316284,-2.6052308082580566,-2.3206605911254883,-0.27908581495285034,0.7355620861053467
2009.0,1.0477311611175537,1.4080116748809814,0.6763354539871216,-0.0031134961172938347,-1.9067609310150146,-2.975156307220459,-3.7214035987854004,-2.0939667224884033,-1.4782391786575317,-0.9848567843437195,0.7585827708244324,2.2070634365081787
2010.0,1.3305846452713013,2.705554485321045,2.6329243183135986,4.233791828155518,0.3127988278865814,-1.872527003288269,-1.6367874145507812,-2.139371395111084,-0.7200239300727844,2.0302743911743164,2.2919976711273193,0.6921268105506897
2011.0,nan,2.7616255283355713,2.28389835357666,-2.1991777420043945,-1.3834202289581299,nan,-2.5847854614257812,-0.7953328490257263,0.05363932624459267,1.9146699905395508,nan,4.6195244789123535
2012.0,2.5579280853271484,4.153939247131348,8.072836875915527,1.9154659509658813,nan,-2.7257137298583984,-1.2454270124435425,-0.7820166945457458,-3.108563184738159,nan,0.21637962758541107,2.8085713386535645
2013.0,2.372586727142334,2.8462443351745605,nan,4.516836643218994,-0.5041411519050598,-3.792789936065674,-4.767021179199219,nan,nan,-0.39070430397987366,-2.50008487701416,-0.9730164408683777
2014.0,1.7041590213775635,nan,5.300801753997803,3.1291909217834473,-0.0068696909584105015,-3.9897594451904297,nan,-1.147931456565857,-0.7113983631134033,7.308856964111328,1.5714187622070312,nan
2015.0,2.1763694286346436,3.8028879165649414,5.761750221252441,0.3300114870071411,nan,nan,-0.8455513119697571,-0.866185188293457,-0.8407527208328247,nan,nan,8.12897777557373
2016.0,4.219067096710205,4.033339023590088,3.5202958583831787,nan,0.1479630023241043,-1.567651391029358,-1.7479028701782227,-2.9825620651245117,nan,nan,4.362812042236328,2.2988882064819336
2017.0,4.5469970703125,nan,3.308737277984619,0.1614581048488617,-2.2645344734191895,-3.6945576667785645,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-2.4463090896606445,-1.835799217224121,nan,nan,0.18890735507011414,0.032659705728292465,2.977445125579834
2019.0,4.565985202789307,3.5070810317993164,2.8252651691436768,0.15436728298664093,0.02743172086775303,-1.9090698957443237,-2.0405876636505127,-3.2623069286346436,-3.9772448539733887,1.1509586572647095,1.3008397817611694,2.270026683807373
2020.0,3.4080820083618164,4.826242923736572,3.0480268001556396,2.4608776569366455,-0.7412991523742676,1.639878749847412,8.818309783935547,0.5084296464920044,0.732362687587738,4.95770788192749,1.6311414241790771,4.428740978240967
2021.0,5.057236671447754,6.844136714935303,5.14786958694458,3.1532599925994873,4.651468276977539,-1.7985819578170776,0.6119608283042908,4.777162075042725,2.5524115562438965,4.0370402336120605,2.049483299255371,3.7673449516296387
2022.0,5.93635892868042,17.553850173950195,-3.0265564918518066,-1.899967908859253,-3.608896255493164,0.0051574744284152985,1.6737054586410522,1.4247201681137085,1.3336255550384521,4.750513553619385,2.950035333633423,0.4960653483867645
2023.0,16.141090393066406,12.066944122314453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
