Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,666.9163793445548,637.9953354286497,725.0329225730442,767.2014838973465,766.3246211730261,593.9617492156194,830.8576786819896,915.3167741587444,865.7627410131711,708.4830128626918,639.7650930004903,615.3365033721693
2004.0,568.2320572031039,494.64095605786,541.7023598597367,594.8501390907414,610.5512388593669,643.3514677021429,695.1202552692977,738.9295955835966,649.6082017706519,677.3753297971531,642.5291290725758,509.1021221174129
2005.0,417.2151010029932,397.64355932857086,361.06219708341206,447.0329694951196,515.2392520268555,518.4230951080268,452.64665619844914,653.3592212802689,747.0191644060826,870.3668811306417,891.3844290458858,675.0897395156642
2006.0,578.1121601043153,479.9307168188826,478.0298329386406,526.5758076095268,592.1621294511623,604.8626606556124,587.6088943809141,666.256535625935,798.0036675703872,814.7496041580096,788.9487172567876,685.1510901186506
2007.0,616.8942520849616,549.712267334153,627.7837416386317,745.5392225337389,677.6256344552587,507.0669403797579,491.39350066545467,661.7922162642388,735.316207256118,796.320561478573,789.4228363936819,600.7079365912357
2008.0,597.3655880590144,497.10498576071075,528.8333068431657,571.8461125216895,661.316894008071,707.7331960062788,688.5449874261827,691.2529822335181,701.9201235778954,734.9512106031902,751.4070355330537,631.9863439004703
2009.0,528.2017571074531,495.4859214720978,506.12051566053896,535.4718539377394,578.2501174143066,672.2254572098661,653.8818748669895,628.4454041480737,776.7797429049986,819.262879597409,740.0267999915103,658.9433048628089
2010.0,570.1323354388987,525.2865753576411,586.5864979936232,691.9190874807447,774.5488657357004,718.648514129993,697.4927625138524,678.424109569633,706.1768156586918,749.5554520330096,769.0748382556668,647.4038995007027
2011.0,524.6290715669345,588.317254977847,667.0253534888512,690.0262575417065,644.88457923921,569.646321389972,577.6111494513682,706.7278618126026,624.7351718347019,538.9782087608227,521.4190933755727,484.4750980306116
2012.0,496.5181153431071,495.15199882862163,516.7286600216297,482.5446162316384,511.7097613354325,737.5818025168816,746.6607304885011,799.8087623707406,797.161982925289,693.9861037376515,783.5533224750815,782.4066059528097
2013.0,637.0972486478487,528.0197787915532,519.4542371708781,660.7976179410986,480.1911698173856,412.82129135446263,450.99380947434366,515.3068084327991,505.3375818763282,733.0376491923922,817.0229811223679,691.3756037450354
2014.0,529.1124073476873,432.07993313187944,384.2456532502349,401.8805283600654,515.4332274998704,594.9848237537758,534.4561007052436,571.0753344212122,723.4256055895298,737.3274928637937,689.8847950115354,536.3395010436952
2015.0,365.72229363778865,245.88122161674556,291.28051936577,541.2916415270344,558.5784386542683,491.07215554537504,633.061907749913,743.0831979410217,693.2918174843137,558.6157878006302,459.4208119137843,628.0584728339023
2016.0,551.1507730026511,386.80063187538303,439.9051930500269,459.4736779022748,712.3313801680545,600.1663882956905,578.3260086849658,667.1753698901771,631.4388746235287,548.0250654355317,570.3236145710904,544.7939042448945
2017.0,399.2088306662209,371.9751036584757,496.8021334590508,542.505029257576,524.8784798761683,556.0485106612449,532.1140329726171,537.3603157749887,528.4664365737689,513.3937723271222,481.5467602479372,444.3080363037594
2018.0,461.2628523102481,458.3335171166681,470.87089770544765,470.40986828897735,476.7861424815242,715.6259408306477,522.533536320076,478.21386255929815,471.8028766884002,455.56762597433857,398.5794050051216,369.8387494485315
2019.0,373.73403638314386,342.52174824930626,474.9666667132006,481.69379205088626,391.0333336549499,612.5391099475578,643.6393667994676,508.33602084683673,250.29793883870838,740.4616058098601,654.1215116509117,569.3529378424836
