Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,104.86096321267591,140.4385862298027,118.79307635274695,89.38502680203717,83.41057460922805,85.00858653021591,90.01883719380919,81.79109744975807,92.90734359856431,76.02046462381998,69.90240598621737,64.60617823155678
2004.0,57.765964908714594,53.45421187154875,54.63862042582188,65.8087469152601,86.53672789279605,80.31669665907727,75.5738935153825,68.1579982329553,66.6709965680822,68.42675943163573,63.66276228307085,72.97437526319877
2005.0,57.145459676253765,45.40332903813888,38.51439481903856,37.640356715962156,52.921372601451026,49.30578912814648,51.65348238931513,52.984804544882316,52.156049474136175,48.323382095538456,46.673931334234126,40.67651118083056
2006.0,31.623035255426448,30.00016396612391,44.12853662267348,68.29527879295495,107.35295267260867,91.00819645898804,89.06135935100141,100.1201142978861,100.73286485778175,91.27094809464235,100.54038408950056,124.5984680406108
2007.0,130.1971676241069,107.62275806095336,89.89135228668054,78.48282087100928,86.45210972757867,86.74740042272305,80.73955230848576,96.96781341295764,93.23978073505377,79.77521733403051,72.14102303853532,69.79485254898403
2008.0,64.60695672705904,55.85960161286759,57.013426671762375,101.90726034636508,114.6897388390678,106.25606761981267,98.06781136974745,88.83866717490623,85.61642505148502,82.39135258144105,79.06993951285767,70.37243056216985
2009.0,71.71495733159225,70.93687225132577,64.609512958005,60.83548624957867,65.82348127724421,65.36388591809288,55.75874992517016,59.58968567008373,62.500538496049174,58.0034852704376,61.041838122663364,53.94648887222203
2010.0,52.39690938081565,45.215675309049125,43.46307990668497,47.7731670014591,79.260342583694,74.91355724241909,74.90637435239697,71.24163597710026,78.02309986157552,72.07656429101064,70.32022104529287,74.2828899202911
2011.0,66.25084488115016,48.216256759742514,39.616982995778805,58.681176770432565,77.78874287911796,82.97927066876417,77.71936399512268,70.04702843196338,62.09329816788886,57.694399888933994,56.10424217395682,55.51075017337654
2012.0,43.38031545944078,33.611830329097096,40.042375561133376,56.116366876061655,72.35253024600037,76.9058855027044,65.49558014680505,64.95220408419358,64.85446639548009,57.01913096087847,50.29032336089904,51.13146266019603
2013.0,42.92861049073345,33.45697869891367,32.76566966722545,37.82350562064023,50.82645221272308,46.68022727835097,54.21371778813883,59.46856177662954,57.83266460976473,52.76132520472665,54.61783001961867,67.77283046068712
2014.0,60.8248101089377,59.15628242954668,43.667882445665526,54.94994667532632,78.15940097561844,62.93764078423421,59.87175360160532,63.64524524143172,55.23124614535788,50.104634366080354,44.64381513517613,45.1647675910927
2015.0,32.576868810409856,8.05541430693661,26.160551079484506,48.20700943717894,84.59664978142358,84.71688214410683,77.02109027742661,72.97527663217689,81.14974844715174,76.22501656279046,71.04351851979686,63.61773972094622
2016.0,68.49571953208094,67.92658528729467,64.56705290995698,87.10410134057057,108.77926937562853,81.67768442622479,84.25298775712534,87.02968645408856,81.3426158881664,74.30777328974854,66.11724939998376,51.55199442627629
2017.0,49.835861298543875,44.384352786403745,40.90657997260531,52.188712651841136,110.34243574223962,117.36087695491322,105.79666577610692,95.21624090860676,87.00910106027635,78.43894414258449,75.4489187739535,71.8034635810631
2018.0,70.85365060552256,62.21770280782897,74.74400757287927,121.07749239482867,177.14413989751037,140.4006344242245,99.2486670132839,96.72972986186242,94.44141171615762,113.83653388054884,106.49836504096965,81.16257969941567
2019.0,75.63770739520716,70.900391566493,72.0244168152999,69.58730664348799,91.02639670374015,83.76498832354518,66.20974720928064,82.45049144978579,68.11458150320809,76.37449081700932,65.5479299168558,77.11539639653454
