Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.2627788799800344,0.1918002457022949,0.20263801789851388,0.15543625378437814,0.1053442544645854,0.29647297009405094
1902.0,0.5020545509828285,0.2875029924480479,0.1586514300797279,0.40768614720216606,0.3724197553536402,0.21810413101428314,0.1649280863240867,0.16360250709667676,0.09839638321063571,0.050055987901657474,0.09478156989427337,0.13285533281510467
1903.0,0.17999823287478514,0.20409099100474995,0.6007615566428929,0.5135315353642355,0.44276947731712557,0.5251744642056525,0.4526951543414947,0.25821173719768375,0.20687906488124405,0.15415615946866335,0.14649732029447504,0.25838702084805854
1904.0,0.11634191586874817,0.13810999204000474,0.1458678395309927,0.1092866086133085,0.11401747124522423,0.14169330527448554,0.14827214442340964,0.1562587574288056,0.18728343291056923,0.1421340892040445,0.1387797935334828,0.17522924392119338
1905.0,0.1447996804538632,0.14263314821175066,0.12967381726978613,0.11128294203355292,0.10963863607084337,0.1313727979493158,0.14850462017592503,0.1539975981927904,0.1222916130223271,0.11650444149990084,0.20632358997356104,0.6312839209619225
1906.0,0.3576640537852292,0.3156167449665981,0.2906077881267871,0.2682487858690639,0.21046660213450827,0.17523818166928337,0.16750312862142389,0.20278885277475264,0.17319619225768101,0.21238582334843853,0.3824209284058517,0.8599539045602758
1907.0,0.5545376372739961,0.352895574875932,0.2704938203628455,0.24269334178294444,0.35609622728498896,0.2690672045299324,0.23848863174193585,0.2695961545858113,0.24171240946314054,0.2032388137734888,0.22436858156096384,0.7716457749804392
1908.0,0.32264368691070394,0.14522897601955245,0.24347696658386625,0.27885946139861223,0.3279897686443725,0.4740936578341407,0.3736130269548464,0.4483141960434933,0.5289604488136708,0.4223631461023021,0.40281778453956185,0.31292818229273156
1909.0,0.2766377473081382,0.3923978764591912,0.34322582990341155,0.364633080618236,0.4933538477477494,0.559916568519898,0.7250662440048568,0.6867930785955211,0.60203785198147,0.46472198639186074,0.33542918080008904,0.543011478537957
1910.0,0.9485776724303436,0.4250292168714278,0.2783019790940922,0.20928471845900712,0.3363116294290897,0.34071115990615736,0.2524964821715499,0.2547122120265839,0.4452705069909785,0.4613277784457048,0.7531001211068549,0.3390010638479789
1911.0,0.3495615094776245,0.31907357487249,0.2570230795148775,0.33886439844883653,0.3623166243695867,0.4931457135733067,0.6095197980416992,0.45910451159079074,0.3206865498047384,0.20137821457370803,0.14856942638619014,0.16463965807998707
1912.0,0.16166785564431052,0.2061141227645756,0.14044551133657077,0.27070416886095294,0.3070876776515849,0.2742271389202621,0.42022609760406676,0.2734564669083781,0.3123070790317262,0.2682049137521242,0.4178516486978749,0.2917898101725184
1913.0,0.13700964635232465,0.3074731773104286,0.32721231975910686,0.25982381982621355,0.42397444283861363,0.254047396600839,0.33018728570561406,0.39731937280827273,0.3438722162602589,0.31629476857313205,0.48786139419917474,0.535668850454576
1914.0,0.550663661768591,0.5749132367054883,0.6711907085220993,1.422644913619292,1.0480679231867966,0.6939365257505696,0.6616781859748898,0.4861857500796265,0.3984520888256397,0.24683245001000423,0.2477206227835829,0.3819045385284894
1915.0,0.3154749142243829,0.2742455663513271,0.2559358418504205,0.20787845846989228,0.34208262647422716,0.35711431791733705,0.48676786684171697,0.4362153488268946,0.43706179968449194,0.4200228789785709,0.6199768721156271,0.6823437939512721
1916.0,0.34372917564545663,0.2414376848019579,0.3803010255691679,0.5241997319816174,1.402225877611939,0.9962151417628735,0.6053184660996251,0.4006892875253634,0.5131044320429449,0.23566081192490476,0.24561123720985373,0.2764864397094978
1917.0,0.3114285336259095,0.2488429925830565,0.4873432996042748,0.5987919398441561,0.8923647706677128,0.852515786765095,1.4126648653755465,1.088135723674945,0.8947759574902028,0.6013540258903396,0.37840247200970684,0.47595209624093954
1918.0,0.48000513812943546,0.35775272787039125,0.25883483197892804,0.7846365886410263,0.6058129837855066,1.3647047833116164,0.6943939363979409,0.54824983013776,0.44211290550446647,0.3157245953246797,0.3749899170436214,0.2611425695385849
1919.0,0.19778435308002973,0.1573516777397878,0.12993051230376032,0.12693782010362525,0.23209759649365366,0.19328912733086387,0.1872720993817962,0.1698118610387482,0.21052068579216313,0.2044948060623431,0.18618602371508802,0.15276277834158566
1920.0,0.15316488281135443,0.19008145511317553,0.24047846722958285,0.2301000230192767,0.17137729679970817,0.4613768234518784,0.7448575997391854,0.9069706773124342,1.1789760033250274,0.457313940047371,0.2230311708943757,0.37453291956381657
1921.0,0.38656563067266914,0.3174593213131509,0.29905146750616957,0.2512986291024871,0.1824553789054583,0.561446477245645,1.1179667060294738,0.696129023418613,0.4746444930580072,0.2172880582199491,0.2735872492391641,0.4813573405910695
1922.0,0.4637893023523598,0.32115911689775684,0.16631136200617713,0.17750913470297777,0.6238471583807922,0.3855650822149645,0.5017134432612826,0.9533986542379628,0.5250632493989799,0.3546660108240515,0.43320299461456024,0.27840031633264384
1923.0,0.2989710089162706,0.2614074758408763,0.18728040329163104,0.2000795571888183,0.34847807658885516,0.2761082017703589,0.23262965414188178,0.221088086795959,0.27845541898992465,0.18744025362614206,0.14620918664427146,0.362215376614504
1924.0,0.09276537326838671,0.1770211150757345,0.21929777991685015,0.22435470360384996,0.4828729109781762,0.620404438932519,0.4145742792227264,0.4780853758738361,0.36104860452596443,0.1411810079891505,0.24852018266464887,0.44369005291727626
1925.0,0.376989856291121,0.23556558568127992,0.2514578126051447,0.47450699824298176,0.7287110824942845,0.6100670463047196,0.39571700082776284,0.5502598338679536,0.39062908276625163,0.23168669685395052,0.1274530639531034,0.24365112253269874
1926.0,0.3525434236020168,0.47588214563257963,0.27750903955733847,0.2396571108233135,0.21128290312166972,0.14412719880324226,0.14873469969915085,0.1564310635296872,0.1382285991215719,0.112787837142781,0.10627857904490606,0.1159566092582168
1927.0,0.30681879306402615,0.27022345727996483,0.37685925921244384,0.6049450121722993,0.7446815751676182,0.6126642211291914,0.3671339942236876,0.6881835670976739,0.5877261420219395,0.21125783022545816,0.16707831470633722,0.2004680961994856
1928.0,0.3916711322377766,0.3248701596330928,0.24272271128283676,0.12986005979745455,0.16247503216689343,0.16777697556260188,0.18019316576060096,0.14955234154534297,0.09902895518775301,0.0911503255822552,0.21453040988831135,0.574738991135352
