Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,794.6394885784247,740.7689048948351,787.6287492617329,772.2196080947688,768.355576726949,746.7943574187877,736.9002003944233,721.0118408199885,734.2560498611401,710.1606408487136,699.0112185736278,715.6343817127608
2004.0,719.4542254980313,732.8377673312211,754.5377633635767,742.2545273592768,794.8198044116773,829.1058150638039,842.3594559815334,772.8521609602019,736.9257095961058,747.2713776442209,770.3583617554098,793.4015671152551
2005.0,753.6321846079309,783.1056731536672,771.9849705155016,759.727628426666,736.274159427313,729.6772277894671,730.6438222512331,712.6215430385018,681.2750320840938,660.0545998139987,626.8274704307156,614.1326360322983
2006.0,604.7642564393058,648.140573981774,651.8099978626082,661.7704440961771,695.4910950484083,691.298586591023,683.6726342119861,674.0163072680277,629.849877355161,653.3221357370938,713.906863771172,704.6640896192253
2007.0,807.1434236602979,789.542412474789,773.9035359364505,784.8895356650327,794.1381853675263,788.4559910615782,804.4305058678037,774.6026908114508,750.0875268058198,712.1225354470411,683.1704022187851,666.6276994069692
2008.0,671.0912185420792,689.8567239320408,718.786701165631,727.7244692133233,724.3309029283417,682.1317737423961,662.8498123798743,650.0875355173323,667.9182748519949,665.5699619451034,662.9009701672447,664.2393003646331
2009.0,672.4857551752872,649.1918295926303,661.0814311882868,687.496552129501,717.7769093960045,714.8261541783326,672.0461469251734,640.5021054416163,626.14176912298,665.4272411323278,721.8166268394688,738.1080265352117
2010.0,741.6098353709083,785.7534036896308,773.2854303487286,744.6156773901998,737.1637033678292,710.1656720711075,702.6336643169234,669.3273872347814,654.0675451371161,617.8274663034041,593.1347825832007,565.9373754171734
2011.0,568.9116374337494,586.5470839338926,566.4615891390406,542.81358287776,537.2583459640297,513.8369187969721,499.12232686745773,486.0551147656025,477.20871893575327,465.68808324112223,460.44683750699954,512.826499888511
2012.0,565.938411563085,671.6446640531634,762.2493447407857,828.1867699971712,810.4725004773691,781.8344129613045,787.6926823315982,746.1062512293528,726.5319408182563,718.9446895863266,670.0292601596124,657.3282273292975
2013.0,756.5153671321899,745.2530714086033,734.5703416500058,753.4802384019151,760.2984552225056,726.7883865310596,694.5811668925934,664.1757134022076,639.1777440154632,621.6452729473295,686.9907488708028,689.9275808354587
2014.0,697.573911773849,707.5621749447077,696.824244232254,690.7158085225414,686.5541093507629,684.6751038858603,676.9265702120998,668.7656535121075,628.7974339407117,618.3493851744159,625.4548133966366,632.6959537366395
2015.0,697.3181192181763,673.5311738649131,788.0168577163046,822.5745453964518,841.6623696880689,841.7034824846705,839.1102407315183,788.71653575938,762.4154791964621,753.1907490945174,849.358324146989,846.5239955819427
2016.0,814.1852457718596,762.975631793763,808.8895490071598,824.2308850939486,879.189605325771,881.6012597303804,821.1087203635087,842.1406789322648,851.5503876581287,814.1240839962752,765.296031455532,769.8583254666354
2017.0,772.9176636348351,772.0985368700483,743.8689036536869,791.780320376714,778.8169164749311,801.9872428403946,783.6678293066301,787.1905514466933,911.9783107326919,845.5302303013233,810.5999324497749,782.671391496712
2018.0,783.084956275834,808.1263661517542,843.9991709529608,854.0127437980013,812.3242099061799,850.5733782259039,789.0658952142883,755.0522337547992,740.6766618635322,808.5467808969656,805.0226657169334,794.8212859527039
2019.0,822.812175169098,784.8309066324448,785.9345910210342,773.1129819579874,804.6647680831105,786.4691112492083,782.406561456436,757.3633514059618,723.3171502290589,698.195126063973,807.2364812351902,754.2699927641374
