Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,40.45103454589844,87.513427734375,43.92142105102539,41.232765197753906,189.15333557128906,360.76031494140625,276.4690856933594,290.208984375,222.1322021484375,247.0513916015625,89.013916015625,140.68722534179688
1982.0,132.67872619628906,89.50454711914062,39.27693176269531,35.847896575927734,293.8758850097656,321.13641357421875,384.67889404296875,253.20269775390625,283.19805908203125,188.0216522216797,161.08798217773438,140.2113037109375
1983.0,79.01692962646484,33.94011688232422,21.61247444152832,22.89841079711914,64.60297393798828,249.94757080078125,376.026611328125,234.5001678466797,252.6731414794922,241.27911376953125,135.06631469726562,112.97093963623047
1984.0,100.76539611816406,59.85138702392578,42.45149612426758,21.055864334106445,109.09413146972656,254.3201141357422,327.4835510253906,282.8027038574219,251.11810302734375,234.80543518066406,93.55387115478516,92.86259460449219
1985.0,84.22509765625,84.7588119506836,68.75554656982422,47.34258270263672,107.37815856933594,291.7125549316406,282.6896667480469,234.40182495117188,186.99623107910156,230.50628662109375,125.87857818603516,108.05516815185547
1986.0,99.15303802490234,23.34075927734375,34.23122024536133,24.32729148864746,179.99404907226562,371.6365661621094,362.25482177734375,277.0331726074219,269.8830261230469,180.57876586914062,204.71450805664062,97.28947448730469
1987.0,77.22820281982422,20.566913604736328,40.799560546875,17.097877502441406,109.29837799072266,275.7795104980469,431.9067077636719,296.7592468261719,229.44903564453125,116.60171508789062,104.11518859863281,99.23705291748047
1988.0,154.89158630371094,84.98601531982422,25.978097915649414,38.36166000366211,216.01466369628906,230.2088165283203,271.3074951171875,331.966796875,327.7620849609375,282.58868408203125,132.81361389160156,132.31471252441406
1989.0,153.20455932617188,73.9439926147461,30.609603881835938,25.849931716918945,139.64109802246094,264.1111755371094,286.01873779296875,231.0872802734375,255.20950317382812,135.5663604736328,224.62496948242188,70.95356750488281
1990.0,145.44566345214844,58.08216857910156,63.55989456176758,74.72647094726562,263.0524597167969,295.7132263183594,240.48536682128906,315.4009704589844,256.5697021484375,171.25245666503906,293.6311950683594,135.6554718017578
1991.0,142.90872192382812,42.99912643432617,21.20503044128418,24.423049926757812,190.99220275878906,197.88101196289062,223.18527221679688,172.77442932128906,179.58729553222656,234.19927978515625,131.68951416015625,88.6949691772461
1992.0,58.8372917175293,59.16385269165039,25.318538665771484,30.772357940673828,105.13953399658203,271.7902526855469,396.54473876953125,251.21327209472656,306.8540344238281,188.47950744628906,163.9151611328125,114.07585906982422
1993.0,148.75294494628906,30.145160675048828,37.18690490722656,40.28726577758789,287.32513427734375,351.6627197265625,241.7355194091797,356.6665344238281,317.3150329589844,267.54986572265625,148.8939971923828,96.43952178955078
1994.0,128.82186889648438,51.0085334777832,32.74905014038086,39.95936965942383,186.83985900878906,267.5157165527344,250.63186645507812,239.08615112304688,253.9495391845703,164.06283569335938,151.6238555908203,76.74820709228516
1995.0,75.03551483154297,32.109031677246094,38.434017181396484,103.39437866210938,97.58193969726562,244.59933471679688,250.5834197998047,259.66668701171875,231.0360870361328,250.68692016601562,144.94837951660156,112.22429656982422
1996.0,95.01514434814453,32.79197311401367,34.30352783203125,33.53672409057617,243.66563415527344,169.43307495117188,311.1886901855469,213.10655212402344,202.01806640625,247.18783569335938,282.310791015625,70.36521911621094
1997.0,98.98583984375,63.840938568115234,42.52670669555664,24.68800163269043,55.05503463745117,287.9260559082031,271.2921142578125,215.3252410888672,184.5175018310547,213.7362518310547,163.57662963867188,38.7363166809082
1998.0,69.29898071289062,16.996843338012695,66.13349914550781,14.378501892089844,136.17613220214844,220.5135040283203,287.6330261230469,228.16232299804688,169.24440002441406,460.976806640625,197.24920654296875,115.41049194335938
1999.0,117.35372161865234,58.850399017333984,37.086639404296875,25.244190216064453,124.81484985351562,215.6278076171875,264.10546875,229.2446746826172,278.1189270019531,252.11131286621094,120.01958465576172,56.20625305175781
2000.0,86.49476623535156,44.00778579711914,32.60782241821289,32.69996643066406,163.28123474121094,230.3376922607422,219.5876007080078,240.14108276367188,255.60888671875,168.38479614257812,123.27367401123047,110.06438446044922
2001.0,70.24874114990234,48.81024932861328,21.52662467956543,26.231523513793945,180.10879516601562,181.9730987548828,214.62435913085938,279.7909851074219,308.86773681640625,297.0502624511719,126.04434204101562,85.82008361816406
2002.0,116.66667175292969,51.258033752441406,34.82516860961914,29.63498306274414,242.16026306152344,263.8139343261719,295.6404724121094,190.37547302246094,159.15829467773438,256.3097839355469,127.72062683105469,105.44033813476562
2003.0,105.16793060302734,32.79298400878906,29.31418228149414,27.324535369873047,156.65953063964844,224.52479553222656,283.747314453125,232.4361572265625,234.99789428710938,247.97198486328125,303.97796630859375,74.88101959228516
2004.0,76.817138671875,40.2142448425293,53.219337463378906,29.995107650756836,190.9827117919922,311.7052307128906,228.4029541015625,211.60629272460938,211.99667358398438,179.1193389892578,154.13201904296875,85.30457305908203
2005.0,107.10205841064453,30.187427520751953,35.475364685058594,36.936222076416016,197.1015625,357.7125244140625,350.3826599121094,258.6693115234375,231.64273071289062,310.8399963378906,220.5730743408203,114.62854766845703
2006.0,149.50526428222656,61.006683349609375,33.593017578125,29.227783203125,131.85777282714844,282.7422790527344,313.4637451171875,260.49932861328125,208.3401336669922,185.7050323486328,139.81698608398438,189.26205444335938
2007.0,88.01158142089844,24.764827728271484,57.532039642333984,49.748268127441406,118.52669525146484,211.00015258789062,257.4034118652344,245.56381225585938,274.5868835449219,208.29788208007812,244.41920471191406,65.88715362548828
2008.0,103.36334228515625,41.23058319091797,36.34117126464844,26.942598342895508,158.5194854736328,243.52804565429688,325.2752990722656,173.8474578857422,196.70152282714844,373.5621643066406,97.58432006835938,68.88546752929688
2009.0,73.89739990234375,44.1553955078125,29.58348846435547,27.95755386352539,171.44766235351562,194.9232940673828,264.5347595214844,207.4798126220703,135.06443786621094,150.03436279296875,189.23333740234375,79.18008422851562
2010.0,80.79779815673828,44.83165740966797,42.02891540527344,121.5264892578125,253.12513732910156,256.3209533691406,462.2889709472656,277.1532287597656,238.3190460205078,237.72842407226562,69.11940002441406,44.65284729003906
2011.0,78.87950897216797,39.720027923583984,29.915874481201172,30.41376495361328,188.81930541992188,292.5236511230469,307.97320556640625,213.38218688964844,184.38494873046875,389.1252136230469,134.23907470703125,151.9430694580078
2012.0,97.18317413330078,80.9088363647461,33.34380340576172,85.24263000488281,284.83404541015625,233.60284423828125,218.80784606933594,193.7638702392578,194.042724609375,215.8654327392578,67.55608367919922,110.28006744384766
2013.0,134.3789825439453,33.459537506103516,39.03371047973633,22.65032386779785,191.76593017578125,235.7183380126953,204.87034606933594,233.26060485839844,286.1378479003906,245.48788452148438,146.10752868652344,176.94178771972656
2014.0,89.9758529663086,32.603118896484375,30.212448120117188,19.910442352294922,67.5512466430664,232.1438446044922,151.0140838623047,159.104248046875,193.24874877929688,235.1993865966797,112.88763427734375,72.38307189941406
2015.0,82.62891387939453,40.19898223876953,42.294307708740234,35.116844177246094,74.25167083740234,252.3373260498047,168.8402099609375,109.41397094726562,172.46376037597656,133.9300537109375,146.4942169189453,108.91352844238281
2016.0,85.9330825805664,33.181068420410156,39.4017333984375,43.55105972290039,129.18997192382812,264.19537353515625,203.22503662109375,285.0535583496094,161.9853973388672,207.07838439941406,186.8573455810547,186.5606689453125
2017.0,56.85170364379883,40.327735900878906,45.385231018066406,97.33763122558594,163.7176513671875,252.11753845214844,320.4864196777344,238.45712280273438,175.96536254882812,296.1755676269531,78.51399230957031,121.80645751953125
2018.0,210.59584045410156,49.001617431640625,34.369483947753906,50.2432861328125,208.8071746826172,235.02818298339844,147.1753692626953,213.3463134765625,204.90464782714844,249.48086547851562,71.83078002929688,69.58444213867188
2019.0,85.75389099121094,32.20323944091797,26.386259078979492,29.165626525878906,128.67091369628906,157.13308715820312,153.61705017089844,148.25067138671875,136.53536987304688,178.1667022705078,91.34222412109375,61.001712799072266
2020.0,117.95160675048828,30.015972137451172,34.45718765258789,13.726860046386719,202.65281677246094,379.4133605957031,241.22000122070312,224.05764770507812,185.4931182861328,432.2470397949219,546.3214111328125,91.47379302978516
2021.0,62.40821075439453,34.935997009277344,43.09181594848633,71.6642837524414,52.204532623291016,178.5005340576172,225.02545166015625,245.89700317382812,155.5350799560547,158.51803588867188,95.14408111572266,97.32975769042969
2022.0,49.330116271972656,29.4403018951416,37.90616989135742,59.64015579223633,226.30958557128906,271.7542724609375,296.1856994628906,220.69601440429688,253.84536743164062,171.80697631835938,145.10403442382812,104.9602279663086
