Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,97.30056222262255,97.52897961680817,106.94574524087193,100.96708270524339,122.12796299264205,112.0854626960082,123.63043735029332,128.55551081693227,117.81954176447134,119.76243217048332,121.9525593249975,101.68341400223046
1981.0,79.67952102235277,94.57679724340655,118.1410164990925,115.13847681124555,135.17380008270115,112.40643777745504,126.76048155990546,126.34788176569259,116.60750838590583,116.90031227010408,96.81436152078993,100.42573085072512
1982.0,101.85159838248036,97.95835555426727,112.31873202824264,106.98307822022217,121.0806293386589,120.38490338657833,114.22226804451871,118.33967503857814,113.490257934981,114.53249856735998,104.45046650058671,100.56712167757125
1983.0,93.08682721759133,81.23813947252697,101.79089388708637,90.2024934310784,90.82069007130094,127.92290404518967,113.22371871670654,123.40676010508031,121.0118724839627,123.64340319742449,107.09459935712498,105.21144211406491
1984.0,99.52145261780136,104.19965442425477,107.0822013457581,101.58098434750991,105.27155662357573,119.26622814652642,122.785928667228,118.88638970947669,119.90983673174868,121.53855056975442,100.07632390053293,106.92424180772484
1985.0,94.70040489133403,94.29099897036448,112.07073915905372,110.88994686218084,120.238474964672,108.33860959105604,122.15146184835865,123.08422435816219,122.9979587295145,116.61200916013343,105.25865322821535,100.44168713202814
1986.0,94.47364065572484,87.5888356492027,94.62125411132635,92.85370786197929,105.01408750204452,109.0557464978085,117.91516260395993,118.21547661910236,108.805770031086,113.08967565652964,104.9375246766605,97.2413443585235
1987.0,88.228781604027,81.02910480041056,102.06985515250774,81.44814064914175,101.86615644627938,114.0970504873668,111.44917054051834,119.64111915212462,118.15239248326317,115.49458187259312,95.02382350580422,98.35021403191271
1988.0,97.09162378904172,94.98029640944087,100.00721522827011,101.70076103417489,115.64128650311353,129.3543383811426,124.33216092423804,123.02640248395296,121.03256996001069,116.70006859944081,110.9570921626424,96.66895693093922
1989.0,100.7431404975888,95.02824763387949,104.04517875090207,99.72395908506958,118.36064539415186,118.91199653747194,123.91244780672503,131.89128251274138,121.8244416518733,120.5141970048826,107.09097739011627,99.79776480231921
1990.0,105.41624412402541,97.23543124438024,110.04829593243826,112.32314541270061,124.03584683890409,117.85540668292938,127.51720159410625,121.13499069541119,123.45567905478133,128.3667434970856,121.84571692424527,101.01324015740734
