Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,105.2502135789308,99.35114662911015,85.70902709595136,80.87175760765832,85.56741736413811,38.03298825598276,51.61458213767581,60.02943589035432,61.01349824087105,60.55422772506114,77.57318644665517,72.99015137953727
2004.0,71.10113305003912,68.03588451060169,53.27415659050097,54.79525062546151,75.31578906033334,69.49988641921396,37.05372722987374,21.555234641292287,26.596387729188553,21.609571151419413,20.972768635538845,21.897774332110423
2005.0,30.22401369661143,26.8318619432387,26.542513115747845,12.912701966408637,38.23089472043146,121.05725908695287,51.067575344777225,34.13682313044631,51.06520088021205,54.151467403754815,46.36515667653247,42.28009986814162
2006.0,42.63244691034332,38.49509694382655,32.418892598519086,30.55993965279084,30.52151440676508,66.08784812278407,48.96009524454091,42.94164040818592,43.69357741931929,36.9557930946629,41.70974944575461,34.303059669599335
2007.0,28.42209357425076,33.40535480931223,31.39852212705977,33.900406528824085,37.22011268870513,47.74241026729094,26.993264881195067,17.48214083658446,32.033654436003474,27.668236074629757,29.795602202546565,34.052499166989506
2008.0,32.467409139653185,31.031339058570897,28.720405978386438,25.42020878462425,36.52051197256948,49.162740504863436,28.255655309196,17.587240274725584,17.56965760295322,16.18962434038917,15.4264880009339,13.916262352782796
2009.0,36.453129220129604,25.55853896929793,21.483543844073253,20.81352210072632,36.60736607971216,103.59234925337539,47.99694884996905,53.86953609691202,37.290083154174575,39.08021614999765,35.57581326427162,32.00487066160925
2010.0,33.22369192734643,32.59503070087131,32.087895414997575,47.149069609960684,51.55746642497655,70.26336587225164,37.44452941213974,17.17385094243713,20.850525378862624,20.141617904073524,36.65708070357115,34.70270496525043
2011.0,32.78406455127134,25.830694627910283,13.933351716299114,9.24064811321118,65.51928743854775,46.875559182960046,31.426208330784377,24.603280376114004,31.374676615606184,43.01319240972286,33.0172390444852,24.22174092002529
2012.0,20.3924740758413,17.962159838186533,19.994040594176575,22.16267695078651,61.04229970482121,52.7743664155622,18.3814666207803,25.951968749603473,62.96717549084205,64.44011311686052,54.23332730809327,49.9795312737995
2013.0,46.904751904552434,48.40018748254275,48.04119519791978,45.690887278180746,28.5407004982966,30.634398035164445,10.888703574701678,3.8603535960597393,28.477702889069484,4.092666536928548,16.24701371436666,23.650655522534503
2014.0,23.337735927227506,23.530773555762046,21.129084477495358,22.070960802540235,51.699954858677735,47.96137030278243,44.48809007188244,13.838773428576863,19.264828314323317,15.44676156787228,20.90060548605999,26.786539086421428
2015.0,30.615003296997674,34.280541123246124,24.86492078132429,25.715345211594148,30.742163638215267,6.011894852869755,3.9009342410641668,34.54088285939486,62.9328016186769,60.40721896549035,60.651004400146675,60.45799995020083
2016.0,50.36166918733671,54.66041860630309,48.12524750422332,53.247564472070756,42.2116934855949,34.57118260348928,26.297485517378746,22.242593535679852,53.58753693865005,54.97974568484098,55.06672165460159,36.34381643863501
2017.0,48.31512040385456,46.22673365887635,47.38873983429232,49.97022816645916,31.537845155268148,15.677543464444808,19.813391959878025,27.657181313848188,55.69451452595955,62.97275148733642,63.16116491305502,63.35562028973021
2018.0,63.356076314558855,63.35587371798374,63.29960224011995,63.956617711376445,75.23970522723943,12.416108880394528,0.9241946509145074,20.729568454705134,17.734839068202447,7.252741969579533,7.829244333913401,8.152569169912537
2019.0,7.75783052340447,7.633217620129508,5.167685560116407,15.990416581848443,24.494113423709738,18.70643485327358,7.95674453273994,35.172400630574,59.52080124542735,68.83637525947505,29.57519861597392,25.82227293456797
