Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,18.493690490722656,19.464759826660156,32.784786224365234,50.83558654785156,42.851539611816406,30.68941307067871,20.94515609741211,18.90266227722168,9.846658706665039,15.137177467346191,25.36946678161621,18.274921417236328
1982.0,16.721738815307617,17.474285125732422,31.56149673461914,14.139566421508789,21.178550720214844,18.674339294433594,14.136043548583984,10.896912574768066,12.081603050231934,35.35194778442383,29.270702362060547,12.964943885803223
1983.0,17.005584716796875,11.769434928894043,19.13530158996582,22.72365379333496,41.864662170410156,22.337514877319336,12.283635139465332,10.87222957611084,6.11205530166626,21.754013061523438,40.30830764770508,21.12491798400879
1984.0,8.93118953704834,14.046890258789062,37.749786376953125,30.138294219970703,28.533552169799805,13.594532012939453,5.835939407348633,4.535111904144287,8.25422191619873,23.491926193237305,47.87767791748047,14.861607551574707
1985.0,17.339677810668945,30.92285919189453,30.981403350830078,24.97317886352539,32.60689926147461,16.60980987548828,11.18317985534668,14.36916732788086,4.467972278594971,44.00651931762695,16.180360794067383,29.51279067993164
1986.0,17.905317306518555,10.906147956848145,31.64246940612793,24.579904556274414,31.769168853759766,15.84489631652832,10.780941009521484,9.742431640625,8.620878219604492,27.66347312927246,22.74464988708496,37.700504302978516
1987.0,16.79669952392578,16.092336654663086,36.95822525024414,55.522212982177734,28.849987030029297,31.702882766723633,29.01287078857422,7.052297115325928,12.820858001708984,33.971744537353516,27.574989318847656,26.540895462036133
1988.0,29.1129207611084,21.115554809570312,24.5673828125,21.64447784423828,48.114707946777344,19.789907455444336,19.549591064453125,16.658924102783203,10.653603553771973,22.120840072631836,16.27434539794922,22.365055084228516
1989.0,20.96116065979004,18.7522029876709,16.172645568847656,32.905494689941406,31.089750289916992,12.881149291992188,12.307916641235352,7.793292999267578,13.792418479919434,25.525699615478516,23.1042537689209,27.448820114135742
1990.0,19.185630798339844,18.070817947387695,26.946691513061523,40.9755859375,21.11805534362793,12.743184089660645,22.139307022094727,8.945265769958496,4.789760589599609,33.07328414916992,29.81971549987793,20.31621551513672
1991.0,24.120052337646484,12.786544799804688,19.97393798828125,22.779409408569336,19.53823471069336,22.171695709228516,14.819073677062988,7.887317657470703,6.469103813171387,14.617167472839355,17.25691032409668,34.257102966308594
1992.0,27.066932678222656,26.036258697509766,21.62313461303711,38.42996597290039,28.981245040893555,20.090436935424805,13.034607887268066,11.191699028015137,8.112531661987305,19.22388458251953,11.471443176269531,35.94505310058594
1993.0,14.667522430419922,37.246726989746094,40.27781295776367,33.89413833618164,31.53157615661621,24.2824649810791,19.627229690551758,11.84040355682373,6.315305709838867,19.55380630493164,51.76041793823242,23.8187198638916
1994.0,18.754295349121094,24.971296310424805,24.06190299987793,40.71297073364258,24.597749710083008,12.279144287109375,10.140292167663574,11.029179573059082,5.991227626800537,11.324399948120117,49.14704895019531,37.405372619628906
1995.0,12.287491798400879,16.53103256225586,20.19805335998535,11.783809661865234,24.940547943115234,18.044288635253906,17.646137237548828,10.454939842224121,6.266755104064941,29.527494430541992,12.11967658996582,15.79164981842041
1996.0,13.031070709228516,23.877368927001953,22.1414737701416,39.415985107421875,29.217132568359375,15.751202583312988,20.535614013671875,9.296195030212402,7.629377841949463,23.99603271484375,15.860930442810059,20.6588134765625
1997.0,27.775667190551758,19.299386978149414,21.068801879882812,24.09608268737793,47.14436340332031,17.46201515197754,10.747056007385254,10.957908630371094,4.005157947540283,10.983988761901855,18.861127853393555,24.649850845336914
1998.0,19.9781436920166,31.82086753845215,31.251571655273438,40.208431243896484,34.318607330322266,28.07711410522461,21.885211944580078,11.289812088012695,8.182328224182129,17.397666931152344,18.0347900390625,25.458911895751953
1999.0,15.56994915008545,17.946922302246094,20.95083236694336,28.091938018798828,25.63860511779785,26.136640548706055,30.361783981323242,10.896463394165039,15.020233154296875,19.50726890563965,44.41583251953125,17.654170989990234
