Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.5164555361240771,0.9112608912604827,1.2405403364345386,0.429936993344545,0.15172329762070524,0.13045384842125715
1902.0,0.19926757133447603,0.11770416769116925,0.06718181548755123,0.029928805108479853,0.029997954194564747,0.06053052316432737,0.4756044668376725,0.41442516397854673,0.6999048628969611,0.32719913860429295,0.15865539414812216,0.1790300788024991
1903.0,0.2789341758830791,0.11286884185523607,0.10072054520548111,0.04241399021799249,0.027769807258589168,0.18921132454055112,0.5375972555955738,1.1434474665733299,1.062501320809364,0.5219536231939403,0.20850384844800013,0.24038162886925496
1904.0,0.16469604772269625,0.12974947603909087,0.0694422275708604,0.03791125254127635,0.04522353318181232,0.1525804721951185,0.8401398467213391,1.2313740899037635,0.9748035974118575,0.6893840801281664,0.8671840285513465,0.5950326689188409
1905.0,0.3706134233599811,0.2378748831648023,0.189313725127387,0.1210502574290199,0.04908499420182764,0.15941771036831076,0.6660245406062825,0.6827816399034761,1.3084928167279495,0.42709591224226173,0.21223470904750746,0.41623545843100784
1906.0,0.2710377612895404,0.24454159916569926,0.16117604214394188,0.04345815311850437,0.034875064283032754,0.0698792187765386,0.40531987347934517,1.4843836358430922,1.6609434416805147,0.7052769324392119,0.25631704433351343,0.17785616191259232
1907.0,0.34645229261154886,0.29400822042112196,0.13157381760158157,0.06482427120906874,0.04651110438280752,0.1591104352612396,0.7485195187351936,1.1695190752629174,0.7411313207443684,0.32765779235831,0.18673605129552198,0.2700171197716379
1908.0,0.36423357700659137,0.1848618258619004,0.08364196800107492,0.07966777804666882,0.10573764649791668,0.1760040255690205,0.5355986069436404,0.9374993235001869,0.9575234556683624,0.3573586394308225,0.17520434174882155,0.1532703229595729
1909.0,0.16379878530393052,0.08377630023729342,0.042597741718454415,0.033442774559031586,0.03171799339266651,0.08750684735226837,0.5932502839043683,0.9008950424609038,0.5551301213833878,0.17924663543746064,0.11917997387863147,0.14609235484660923
1910.0,0.12485828904554207,0.06331291081312163,0.032651258929993134,0.023263509521774084,0.021004434179905412,0.15921840097227505,0.739618932896393,0.9092804525340356,0.5466892101794519,0.24622525145180893,0.14874870458094977,0.28683921429798476
1911.0,0.2713518636148655,0.13821427011839343,0.0712364535181146,0.04680227434997431,0.06459177814534957,0.12563053088911091,1.1445948135539763,1.247485267684716,0.40108713262021545,0.41170511399617177,0.20040479776258835,0.1804871499178268
1912.0,0.2695289594039641,0.12491440119801296,0.06149448734494054,0.06201630280361084,0.028353508438500298,1.0568432488203554,0.6217474358332511,0.5699591537300677,0.6785417162859136,0.42755791316643,0.1543224335287128,0.21819112920510902
1913.0,0.1327416445664845,0.11023814755129052,0.05866254628180959,0.04102269294868266,0.026299711132435986,0.35304853445805806,0.6615503135478769,0.39976173973667334,1.4120072218907154,0.5639111029605097,0.2060429372854595,0.25128875711621224
1914.0,0.19008024869135567,0.1505400619443461,0.1816408418358027,0.05731921967746856,0.09296703020178015,0.501158806680938,0.6997316068308336,1.074203604363319,0.8943758819994763,0.7448282111987055,0.39877250438745065,0.20487976756238313
1915.0,0.18008533702783566,0.17882898006658796,0.09981015177876358,0.050259460123232624,0.02754823110844847,0.044119777022789575,0.1151638455435297,0.23789746264419587,0.7452085766827818,0.2101665288984099,0.08687242124368803,0.09040914049321838
1916.0,0.12543096460764555,0.14249430193257603,0.1356713585013401,0.054888856206299554,0.0436245286558045,0.05679971714026087,0.4305095662559126,0.8565174644637423,0.5961520867504211,0.20589837412273912,0.09905716704530812,0.12069183983793104
1917.0,0.226990296018617,0.1508161620456191,0.05708152105627295,0.04624316839461485,0.035284041218118754,0.05145475942796971,0.449335734458228,0.3789786151113603,0.3138013765619208,0.1532840160127759,0.08357514679573645,0.08616027342277896
1918.0,0.09031349892096231,0.0554468256823076,0.08131319339609296,0.04085810609209254,0.037924893613375206,0.11777851394141613,0.3943729731837331,0.9279586645438598,0.7083068507818885,0.19137295528922083,0.11642784385216698,0.13918955621365126
1919.0,0.206689000581378,0.11194278268146299,0.04976367738291455,0.03024795277490896,0.022755220852087418,0.33835858480583575,1.598241786433964,1.4093150410327675,0.9822215264385742,0.4771662036338515,0.24832779437345806,0.28171881292809037
1920.0,0.2047568824699378,0.11507334888035312,0.06323769980727836,0.03988993106229689,0.05150208042412387,0.12153795642932817,0.3531073916602289,0.6324418961313012,0.4056626798361581,0.19970609066002357,0.10371670501210649,0.11153865749060372
1921.0,0.08436627326426033,0.056967339764231975,0.0324963349414424,0.0347098595333113,0.03184823655147071,0.07154543381939817,0.6094531108807694,0.9418746598951543,0.8170801437013976,0.3095368234897662,0.18007861940309308,0.18370492687794038
1922.0,0.1810328574998825,0.09840917011830329,0.058811772456247045,0.038810764057304464,0.046643996420718106,0.20982943742576865,0.47459428844488954,0.68305031275562,1.36399031966008,0.5050099245134876,0.21477623755780986,0.2230087262352915
1923.0,0.20421420598775436,0.16820011820320205,0.11669925361765918,0.04085900837605912,0.04403439399454591,0.22998530328579506,0.5797909920122744,0.7309130301260531,0.7690585525338917,0.6230081937522941,0.317860598152776,0.29722012817782706
1924.0,0.1837463738589692,0.13868628498324612,0.08552316643806042,0.0738535398460307,0.04372433354927997,0.23936470885523528,0.4850536702928802,0.6697120656558829,1.1098842173501065,0.32507310325103833,0.14119398525134208,0.21168493682705758
1925.0,0.11552855022269959,0.08851332098262728,0.06461099163258886,0.023152524561020623,0.02686479888128842,0.16316360842659014,0.3572737932510034,0.6069911387094817,1.0894051122284596,0.6513553421573628,0.35413116701302294,1.0967473671573904
1926.0,0.6059598819527525,0.21788205387939058,0.1138821046139696,0.05044453150709303,0.0422162153018968,0.3009145767679451,1.0666503573674702,1.1945136402538559,1.3021059742268077,0.5931112197767073,0.22775533102407142,0.3030698790375417
1927.0,0.2277171410426907,0.15434074967130965,0.07694769005062958,0.03831598041118219,0.03197656313567201,0.2181330230698869,0.5249304498442315,0.9524803069872434,1.2329312241545332,0.6617567964291811,0.2715685175650186,0.3169070994895983
1928.0,0.24993228293717462,0.14498111728525936,0.0968739814286983,0.041804594410385386,0.0365309420212156,0.0642551118739141,0.5148175024083955,0.7206065051502524,1.1872020308009141,0.40510973289837715,0.21683252639063047,0.12117283040685026
1929.0,0.19736572972215327,0.08868878092976087,0.06186510214601847,0.029311045164600116,0.038898987233991565,0.06782935238141129,0.6583118460506315,1.003812037629531,0.7866361193141134,0.21970567685394884,0.13218437794709414,0.19228507916434912
1930.0,0.19172563319835695,0.12225245891542344,0.0514940608546101,0.03387591966702108,0.05599334388697751,0.16492376014871987,0.5981806867506257,0.6278200534499148,0.2804146920837779,0.7705795212900416,0.7095665888656075,0.2829110213950633
1931.0,0.4931017021560916,0.2731244810472526,0.10852933156015343,0.10939152923194856,0.07220245917918841,0.21925333228496913,1.2879161394936551,1.6378772007707556,1.0213112177312695,0.34081078659635666,0.18812313885292234,0.2166362264977727
1932.0,0.16935545770874838,0.09478786186784767,0.049443937725010975,0.02920373509093611,0.026047447312993428,0.06226544955958842,0.4547911126894463,0.9658368353778342,1.2139217706310566,0.5904951602893648,0.18864366168491511,0.1493113606294103
1933.0,0.22005343907429556,0.17149472437541538,0.08090821061408991,0.03886496649479312,0.023664062220057083,0.1699673145726299,0.7508951055135745,1.3548419782560055,1.9416300871266627,0.7737045427357925,0.27911869945157614,0.26380640951503614
1934.0,0.25837204980451123,0.16074936058668934,0.08063841652518175,0.03432462517353645,0.05083779892844576,0.07095698186020032,0.6964503887966345,1.309286829952176,1.527282714333712,0.6195269446421294,0.2778861881880565,0.2514685416804208
