Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.720619744592756,2.6532548610085795,2.662245592891925,2.8601032132835655,2.8442551499580486,2.5874529605745096,2.700732255666761,2.813707154146923,3.2414683057223233,3.4597256367307625,3.2196025126954098,2.886425269337201
1983.0,2.646095737959332,2.580561358837295,2.5745593448430983,2.6909657547198,2.8127116900552185,2.6208233605083304,2.698894823491663,2.8216930822633435,3.246561413561675,3.405400835272387,3.217151004000217,2.8617934975973496
1984.0,2.6904878243145927,2.6098526537182263,2.585710058272996,2.764871263421798,2.8590478171478657,2.614164964013809,2.6934497917270512,2.8091472176909473,3.260200439242134,3.4232353550437833,3.2045385791774357,2.8432275153815785
1985.0,2.8007987036200177,2.728768252988633,2.8528927958154062,2.895408817861926,2.92536009010309,2.750387664923152,2.510853864825485,2.8381638916792684,3.131497484800875,3.5903958172970554,3.364916834578177,3.0818846473343244
1986.0,2.76393970130419,2.7692638698372862,2.853326325129171,2.857981714772882,2.9018564456189635,2.7538095277374173,2.5150689690020065,2.8503089526161425,3.1510987285426624,3.570980943106629,3.3581900338628303,3.0586701472439355
1987.0,2.788429129440674,2.769810369224261,2.8581062899362992,2.8527696731510335,2.896107925050702,2.7341861044018656,2.5174346036272905,2.8588820755691304,3.1580724122799038,3.5588137694418114,3.3191022027942076,2.999999579236768
1988.0,2.8138361591814336,2.720190848661042,2.7391775938840475,2.801501815184379,2.8975114605474497,2.7372264060729385,2.552799081429011,2.8526281023021802,3.184680466842449,3.504184177958509,3.3044137242412357,3.014779711947127
1989.0,2.778679441322472,2.756146814912137,2.8175728083715827,2.7083211725802583,2.89955081331542,2.7372180572747236,2.571207755905656,2.856686429007313,3.1992879315090526,3.5030734616194916,3.288551553662293,2.9660603998253103
1990.0,2.7290732985085713,2.7018532077041186,2.818455292014203,2.8946767978954924,2.8670668762028884,2.706855130009876,2.5889324094959867,2.859589115116433,3.198295741007696,3.4595569360835823,3.2470475621423547,2.9312173817069036
1991.0,2.7407355399398607,2.7021102813692823,2.7126069325195155,2.827187732431314,2.8522190110060293,2.668543130126684,2.561746290691816,2.8064540331377876,3.187861992261039,3.4198632329254464,3.173485791460739,2.7800859056295075
1992.0,2.6359164881043835,2.6193616541165405,2.6806031455800396,2.7851352814840205,2.8086134380689733,2.679558139243038,2.5689583154563174,2.8126550667025745,3.201326082010013,3.434040190953064,3.1725327178003813,2.8030315222026707
1993.0,2.7091341381503087,2.6640158227812756,2.760437233820324,2.877530266475533,2.8900797285469073,2.7105848301039006,2.6075511208614883,2.834539415329346,3.1929653825727473,3.3994263956844977,3.194875372363619,2.868996361022044
1994.0,2.7047108921351275,2.654482923986476,2.756540369751614,2.9074239059588343,2.8922494056778527,2.717601072455445,2.585245242484212,2.832534313939199,3.188912339383138,3.429296157979359,3.216592026943544,2.8623501842141423
