Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,84.43338306692605,81.39457172412897,75.90416367917703,80.04420257310368,97.01278823174677,95.84600577011626,92.12763825394006,91.9723032869975,90.02728524934876,90.51234718480138,88.13673467037891,82.26978062475825
2004.0,79.46650726107791,82.63398661361911,88.89693332301717,87.52694434206377,93.00829285001217,100.35440942506435,93.42509491832041,93.36309381595612,91.65620095374783,88.23677124023824,87.93702480094382,86.18303524280248
2005.0,80.8999185685923,78.63840041435152,86.07986811080272,88.30445179827021,100.96553673565948,98.01633016096736,96.27483915393347,92.40354213879513,85.56407073455935,90.11365048248346,87.2532923296725,82.96513504049034
2006.0,80.28716763740228,83.88475087685151,89.19819888317345,91.1936721107939,92.04962208316776,97.43261360193895,95.20234443295473,92.08105074171448,87.43145394366323,85.3949269770355,89.70046411080695,80.14012356679505
2007.0,81.1089035786805,83.53090160365625,83.56733514342453,84.56657026643786,91.41233073206496,94.68206704113051,91.16744474625469,93.30787767874223,84.85310550069661,83.1324223661639,86.47675913288397,83.48669506724387
2008.0,78.75563538735291,77.73353714432398,81.7963882301339,87.18471962463285,92.01234729152216,97.07775037651629,90.78326203607605,87.1358322867963,86.47325254782727,85.93025429925012,83.82247340667935,80.60833630747035
2009.0,83.93849449049749,82.48355680145443,84.13691412413662,82.30962184847176,91.0690537189203,96.87140498879191,94.2031336522751,90.75450083844484,84.0649613500172,81.21384653386116,80.62957553382412,80.14272044885432
2010.0,83.86092543470623,85.88826886000359,89.00982835457515,89.22339447258284,89.78874012626959,96.97711422387414,93.88064364792987,85.20064976097328,83.15797345080927,85.37480841470818,84.34212713641311,83.68822000796624
2011.0,81.79083050664813,83.73403609421936,85.21453476051781,87.9159643630579,91.99487692555127,97.12469609854841,86.02042046579184,84.32000374817542,82.34432511237215,88.13182509340336,83.9354335133044,81.47158216530995
2012.0,81.55306749462187,80.42874364792061,83.06314785041181,93.2266628663091,92.02669182998163,88.02881088147568,87.49174094922921,82.32099301626921,80.88674843373765,79.24896944088887,81.80758459091024,78.438456095554
2013.0,77.07673680358,73.09539255657026,77.15272848502742,79.71012451389834,85.8363358517422,89.1115057241976,88.28336605799215,85.340679838855,87.52781479057008,86.11133078145188,81.87053554352829,80.77504253559637
2014.0,79.98814748109606,79.09568546546888,78.42652405489028,86.60908237152006,95.08879503337258,90.7622534779882,86.99362719304165,80.8940886289608,79.2152663635529,81.33443613380406,78.83151655870562,77.09416918668947
2015.0,79.10390104608548,78.74451012580005,79.44555990512251,86.48027798571127,87.09629235506995,90.10840792300452,80.96673302360048,78.7500965917418,74.06368605015581,73.31719166638898,74.3576792506048,77.0380937238606
2016.0,87.25190406511857,82.02456951410144,81.76010149232035,84.57420127469368,88.31221287578572,89.83978156025728,80.19431783882885,78.50916411700591,77.89704697320971,79.98784469079102,79.97447962031772,82.06734133618907
2017.0,82.28414585614705,78.86455367537721,78.64312242895105,87.38956670222471,92.20473410633419,91.97831197162378,86.52098064270048,82.25019186269967,83.01958470693215,81.97453618724187,85.0686697071502,85.78360769961786
2018.0,83.61260378280518,82.90895188915061,89.42205566848308,91.41790600787601,95.81937180866774,81.66583774904957,74.25691063428182,75.33555550383474,74.5173578556903,75.90002364120583,79.81124944715376,81.19357177823838
2019.0,82.17076448332237,77.02046371304235,80.54513339815702,85.27499783405568,86.02452179091014,86.96205531047083,82.01137458035124,85.96822486601278,78.61705618219855,79.54289954643045,74.99626592417185,71.57463419730661
