Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,215.9049775396251,183.95214373260575,155.5748742871288,76.0344296293376,30.19720650507086,28.86955621239709,21.672322852889085,-14.596228622768438,-0.14180110845056643,-48.89814529001501,-20.252356692017422,18.29560436018558
2004.0,49.45314884237766,131.87988227118376,110.40036069077237,100.86265695834398,138.24459251256806,180.85012101551396,146.16000933436823,56.95391778103908,-11.604480305888126,18.898926366768702,160.5747280631982,206.49365512471007
2005.0,173.79064261783944,192.1350586510253,147.85301813755206,78.8386861744411,30.30838558161905,-19.31090229006374,3.0937874042875753,-42.99986282560221,2.1865233293801083,-72.02922976406121,-103.05677657991207,-95.33299887606924
2006.0,-81.2377385584216,-26.785309208549023,-33.08770325611694,-36.16417378723534,-36.60094207954776,-72.72110910989146,-64.2969859818975,-105.03476651426007,-154.24846617738376,-47.7942200112806,21.589438121466095,34.0913858526935
2007.0,163.32390494350014,155.43699195345553,115.4527688770169,95.34596785305803,95.74413466979557,89.1700160755581,131.3313692993255,61.832769103253185,15.155304078921816,-27.091942308560757,-37.69963895744909,-19.490590434322048
2008.0,-13.111801573498438,36.72170093668045,71.58791969727886,31.70064358627979,16.988930579935264,-24.66845131136963,-81.425263256517,-73.34668781389196,-53.27277340217154,-72.9912474314273,-42.45374168961598,-12.8575296307931
2009.0,-18.429197485989125,-50.651499109838,-22.816608021107232,41.690792085086564,40.25735340837757,-35.207688079224496,-48.42676902318546,-107.729557395862,-98.0024072499183,39.48803765978761,80.09323321925804,111.36248477546675
2010.0,136.38236958152436,172.36601366713273,141.75130365592418,59.02904666513087,10.330586346987351,-9.069097479870122,-14.968209854010736,-76.47281226201265,-124.49079886760533,-183.02123490494577,-173.30243592520412,-191.34753879309795
2011.0,-123.64428838244085,-121.7748490147445,-166.38576758539813,-230.80398197701982,-240.40060474748427,-280.77039380453783,-292.4415229153159,-322.8775286576088,-327.4732220919698,-342.7267182522574,-302.3683042393389,-205.75410436103493
2012.0,-106.5198527200484,3.037028366294172,86.06374752466812,126.44640139246297,71.12426342870023,29.876561248030175,57.69613731991356,19.28632750279987,51.93553022324493,1.0442168793295512,-58.98179796596376,-22.14807955495541
2013.0,92.57254822702902,94.1692478346331,61.042731014314974,32.92981684239017,27.365412627032775,-25.760775087694416,-55.813802283545726,-104.87476237489835,-54.64427419773629,-74.18067563271438,8.409048121921895,26.259526863192747
2014.0,32.59613587027652,60.799906061459524,30.899604890892807,-11.704163753329077,1.7160861491440536,-13.104873281964347,-13.151498392297556,-46.47572680163813,-98.25482732814424,-99.31940066336749,-67.73246761870335,-27.885221092134284
2015.0,55.2930735638012,43.45334743848036,144.16390819615677,199.0399739945955,245.8752316790658,196.14193838428747,143.58158310931475,73.62696408548807,41.1767247586939,129.20181297461255,267.070173161061,226.9896460486466
2016.0,180.58023700587194,133.93804461438623,195.52876569474424,262.70019309534086,268.75985334657634,256.5815747674084,185.70940191317925,197.42632495908063,180.09316203722676,110.46532445976189,73.92666573975586,118.09606711301426
2017.0,124.82665748445122,114.66512735552055,46.86711539156255,65.66023505228601,70.48569294665597,94.88025906536461,53.14571093267411,161.36187181869087,221.17558918625707,125.47493004505957,78.98269803481499,98.07015775259215
2018.0,125.34148810786988,200.60537637678465,232.5451236560472,197.30844813777955,87.62349154942038,76.99435379196362,34.74358908596874,-28.778714759177113,40.29648081689166,158.38110877198494,179.76897444304052,178.257708747669
2019.0,228.2385475147159,169.0236749083831,128.02016076196034,100.46721377841334,158.4218010988823,90.86491068196305,84.04463153441398,37.31545923770122,3.398847501094084,13.131380281861222,97.11201139478214,63.8090526070231
