Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,159.4889973032697,150.57165948987526,122.82146133208968,71.13056384560171,106.35916866671914,76.09514948638856,88.98334979094929,79.51838808022198,94.21397435637532,101.40380037471955,109.44060245947223,106.20235114507022
2004.0,111.60059090694442,113.7141064100455,114.61175613501295,117.9974183710973,124.03413233270382,113.09811187149364,123.31153818740717,108.1266754459979,174.15664068793515,155.58963321003452,136.93487696918243,139.51045938019234
2005.0,138.02943966287125,125.27376728025904,129.428877952513,112.96213458709252,119.37441167138053,110.68693333990872,95.11053101582536,77.65284812496375,104.20355253250882,120.15284013706444,117.87487128318719,105.26383519830074
2006.0,102.09231843793407,94.84606740289199,101.9528979341305,90.59653733373487,108.3690311165763,86.00344559905777,93.79026033604568,96.03096697481767,90.885530234753,79.78277894448388,100.79157599214791,95.18207884597068
2007.0,90.69211285584717,90.56325283521434,99.08710972439944,88.85737091084158,92.94891423664083,95.73379351920694,78.15601334001691,80.59455535023923,112.35730608729003,114.7800017131618,120.41984098020997,124.98256433955586
2008.0,108.94351843515611,105.9355796681866,108.0382642655354,102.06848112451873,93.26615804148317,98.70994243231664,76.68432658437511,61.580036852190126,96.13374061798073,95.61894138404449,99.07310951171908,105.34713783389762
2009.0,105.58458311281072,100.40950319333324,91.9901082978178,86.1390939571895,109.21926149817513,121.31206811934467,120.08283567292716,141.42364819126468,110.61101259465768,115.56071937359414,123.1162928614598,111.01590586026346
2010.0,105.32926053023158,103.08528528482961,113.77058851322302,111.15629983835221,98.798577515012,93.35080467459959,90.83497781362402,86.81707407404366,120.24904605174652,122.73925202360458,130.16811385020844,129.1386854702606
2011.0,131.22694953122243,112.99390500057838,100.31536179722863,48.769201075715436,141.2129614409264,107.87613978276444,66.02281522709032,83.86597610277211,80.0435520066271,121.0814655266686,134.15803988610526,126.2448071925217
2012.0,117.56406141755394,111.94183506282332,131.49256540785834,118.98569531075047,126.27824605885276,53.75030584744716,43.16355061482513,50.038019994629046,68.71783911242076,95.11715501576653,82.23153768015263,80.76886469261557
2013.0,73.10605078770267,74.47594340474082,75.26621981920061,59.46104936631944,80.37224236040898,55.11191524181304,43.04482785357138,54.76837758563741,63.67858206308246,48.48651958095986,61.99246844318553,69.4894979533245
2014.0,65.94803051693913,68.08173712271743,69.52855843878164,65.87312246204924,96.98423541436237,76.23506736143905,60.110281042682544,87.47061467711161,97.12658176358813,120.1380222448899,107.8897814974612,110.99744649191399
2015.0,108.14299654651074,92.28337961216847,103.95394846145958,96.65972557170016,95.80962851169163,63.497124419202635,72.31380416948943,76.55704719509545,132.89665810068735,140.09819003153768,154.04481260686515,157.4375790475734
2016.0,130.51628334917183,148.2693767332967,133.6553320312908,154.25615691449389,127.34812916498043,75.78518731525847,58.20621627288551,50.57331973864672,130.11000349652306,149.44441737804698,167.42155522022048,139.15850788096628
2017.0,144.80895165635158,147.57785235999356,155.690230842393,188.80826360247966,162.80688312838706,136.36732813265596,105.18847388515745,84.37996945356666,108.09574970240324,121.5643075023804,124.18598583794585,127.12873043693098
2018.0,128.41209555109214,128.88090899325854,128.61465974779054,152.1655119875428,154.85324816832534,53.08454906623265,71.7321192016521,58.66714942252987,96.95233490104908,118.8868387283461,137.09474959393376,126.67762921775757
2019.0,116.96672223175513,114.01271487558763,109.10079406786404,115.99288114636313,116.92935038534849,76.25940731947522,69.13021914711638,91.76941270819827,159.9875788562615,198.89483991322328,114.61771453618245,108.10003252291722
