Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-3.3217680411640305,-10.230450796646966,-12.006054077755113,-13.32713737061422,-10.981486941007233,-9.498233458793395,-14.707305055304303,-14.317210365764199,-13.253052988377393,-9.264752270370591,-8.423809795011568,-11.63049090260579
2004.0,-0.9412385560392098,-1.7030037599074273,0.41861977992155586,25.90600733895715,15.969290114387332,-12.737775762594078,-10.723889947979783,-13.294053508811118,-10.043990819192018,-6.933274992820163,-10.361504949305003,-14.062640030270083
2005.0,-7.260338204287809,-1.7962522852875036,-13.511893653789906,-8.286804454220146,-4.314391415631452,-11.145121743026106,-11.93701324193651,-4.391406519167803,-7.713511376502491,-5.489678329497348,1.6619053052054886,-13.332177552799442
2006.0,-12.045386794470133,-4.519730657532555,-6.027362737954336,2.5468967012039565,20.43133524260163,12.5231633573067,13.37218430455142,19.18038049052807,14.73610945316634,11.468549743910755,11.883503527088422,-6.448303698450555
2007.0,-6.0470497008116135,-5.0968537417748045,-11.898561410379559,-13.578559555962128,-8.345848451348981,-10.321558654248559,-12.82800886675503,-4.477208775676322,-6.978125791640996,-2.098125403110512,-7.953826988301204,-1.5812005555107658
2008.0,-9.824097475193586,-7.620525222677846,-11.202632419368406,-0.38794010328188244,4.161538840066436,-8.621796011801443,-4.4400698626308825,7.994676538891849,0.2797844342308727,-3.197519084277613,-3.9860252708989776,-12.007794656491377
2009.0,-10.162935753073862,-15.047613986972623,-12.550577865455267,-8.363379906061649,-6.583546875499242,-15.34064708712879,-6.259780533617886,1.516858037906686,-0.021275235799581356,1.7992936103286425,-6.220814950024842,-14.798159328186408
2010.0,-11.942122455702444,-14.992198885040237,-12.277152266661389,-15.03581842017164,-13.238031409721478,-13.500356726216088,-7.406200679363926,-12.042474005521639,-9.680433458289503,-11.532400367846648,-14.385407489223818,-16.694104462244695
2011.0,-16.325987176411587,-16.58863835772528,-16.69199870621799,-13.129781292188948,-13.794805290100541,-14.511148026571448,-15.641854021085951,-11.554968205968493,-12.526482077141289,-15.129804179200624,-16.32436020002214,-16.59745216884252
2012.0,-16.67511243095358,-16.223430314362208,-16.690174554639736,-16.630096149110514,-15.76950752357559,-11.58180454196389,-10.586753056470382,-14.749252787847075,-11.822674833454272,-9.85053559016173,-15.382624418458484,-3.258800313295901
2013.0,-9.918396990324885,-1.7287275383064533,-16.6819052903674,-13.226947456673052,-15.757571355688325,-9.483921270973292,-14.577979749994572,-11.764592536534268,-13.144230098344133,-16.527177130114254,-12.065224128123925,-9.984800772025071
2014.0,-16.69293143714929,-16.68030020703759,-16.690845785461626,-15.08606597108856,-15.064950252818347,-14.467944916063447,-15.24126179495183,-10.441002864206897,-15.525358947795054,-16.3137452274865,-16.406683740814497,-16.69298775466473
2015.0,-16.694104462244695,-16.694104462244695,-16.694104462244695,-16.69338410572364,-16.647515776176935,-16.175786758921237,-7.478101724007476,-3.5686954381357143,-12.426196825618918,-13.465990134954048,-16.115406440609235,-16.367427775372317
2016.0,-16.495648724961647,-16.645986086853213,-16.687196788081295,-15.722119997623413,-10.27624789219724,-9.548444524218867,-5.906598614397019,-15.989915475424691,-14.127586229036167,-13.878626394241063,-16.69244835348533,-16.629026279740668
2017.0,-16.651462624117915,-16.682462927192855,-16.679932399007818,-16.597505485932167,-16.43012607014369,-6.4337320301675325,-12.368698357680623,-8.113779579805177,-9.371849378599082,-9.830692756318513,-14.554990096037589,-16.634933663503055
2018.0,-16.679122844176554,-16.68283968464204,-16.683421907955207,-16.68750741449675,-16.441812063500162,-10.351210957946353,-8.664057778989216,-13.186207249709417,-12.471425332910218,-15.926825944489213,-16.669482169845015,-16.694104462244695
2019.0,-16.660702980415454,-16.64847378765476,-16.673855222428063,-16.694104462244695,-16.694104462244695,-12.802222637393063,-13.014660044135608,3.0614451767792707,-5.321507189576679,-10.150470421571807,-16.60434398633049,-16.65259544043368
