Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,44.475122796120544,46.979961126655446,14.94672653459081,-54.68371827404876,-172.69528857244447,-202.8484315834663,-142.15076278452398,-167.06973361518803,-163.24491162446165,-154.21899715197603,-129.428044216154,-99.54232347019901
2004.0,-107.20780316786673,-117.94272748918733,-117.48115669106545,-134.87691612937357,-89.68524201806362,-115.18697985428575,-109.93231750743796,-104.67025362767727,-81.26891030223113,-80.30193519917387,-76.36337170556902,-60.26345496074
2005.0,-51.20882281067938,-74.80055083627254,-92.9501310574897,-67.04510251014302,-200.85281937203496,-131.0063114177789,-129.6642725006766,-124.94944174507377,-100.35904001063639,-82.00824870973038,-89.52478512544721,-65.52175316791421
2006.0,-75.07314604441396,-60.05264771165306,-62.50086331640843,-69.03005176388571,-139.91333798715274,-158.2669567062839,-158.80161747581982,-141.125519749984,-178.430159532389,-171.10654758882177,-150.64675719416127,-134.21913909852267
2007.0,-138.82820041052955,-130.56652124293984,-128.5620297958524,-167.4596107704254,-178.74059974607923,-198.2613009317758,-214.2077697410125,-221.13430797063268,-147.3102560695084,-100.80000000178639,-56.82601389597535,-51.4559217258817
2008.0,-17.269369430671208,-15.526409411012853,-8.887951445606939,-12.68043301489182,1.1088109526700387,-7.3830832592840006,4.305932826878937,-14.67952918174448,-4.540246833561993,17.468025313348708,54.11177372327581,71.48731318868683
2009.0,63.08745381517898,39.81629923417578,42.73457261377087,22.622993671584197,51.825382745913494,7.2417119473127505,-39.04061766817329,-60.67592872473676,-74.12085981937305,-62.94287392011026,-59.35182243646707,-53.542868663272095
2010.0,-45.134961879312456,-46.52259939360613,-82.6476946329035,-87.67453792185782,-153.2537496680948,-159.65724323728313,-143.7782812498431,-132.84652071641935,-137.92628739996303,-166.296066388681,-154.75537686293458,-76.65343112784261
2011.0,-44.43025189649309,-72.27674056270938,-52.7032288350563,-73.3231295407693,-65.44978656841417,-55.26424845094919,-110.62603185560558,-116.27971622661086,-105.58434120554104,-80.34649316090365,-33.924963100604195,-22.781024149461746
2012.0,-9.728817008656758,-7.41519615635441,-34.03715464463331,-11.99906518844656,-46.7142981919618,-51.59490382624581,-66.34309260801116,-60.46627255229673,-47.21825560968967,-5.669331198284969,17.816121363052407,29.246774581826774
2013.0,53.3559250546705,44.12936221154038,46.596507878602246,9.416565399422195,0.4016096919864326,-31.95052467546407,-1.7893984794333968,22.889896492399014,36.66602576250452,50.34072376771796,94.87707789560223,55.66916754654612
2014.0,65.77333920772246,64.20359296293094,37.98821735981795,7.228178791803873,14.521043501288277,57.559524410135396,63.80854470128973,54.76021609683439,118.63095998739186,123.56308570058695,130.4119121420771,171.53579158350192
2015.0,81.21354332373595,-83.32117667619113,78.33729845623915,90.71672160782302,52.98095220482843,75.40134024908,100.83784096164229,45.707327307791864,76.6386129315671,99.03943695376567,122.65649456955754,114.78564951914093
2016.0,141.75511123174667,129.40549461839976,131.41561619386445,90.10940988198477,96.66297901986228,117.69849075110285,145.6668797619071,167.1890913756003,210.1962005848523,236.0577636761947,210.68990948350213,144.19654644699605
2017.0,137.59157218678868,136.23792222933417,98.69560601128728,133.69847029542518,98.39561891834572,76.10176299654132,43.000454467210766,21.922033713255676,12.113341153996599,55.840357681298215,129.28881805240093,131.33355990350984
2018.0,143.60337272823418,143.59254418942746,115.9352862944855,53.618447073952964,5.102422736090825,48.813959211566036,5.587878937951109,-8.869174928919964,-7.620900495697871,44.87080007510625,16.470517917801665,-10.236369190341644
2019.0,-0.19848861284817476,-7.260085441089739,7.754044607129726,-6.1512092668273475,27.35579338980889,-3.1398607025495098,-17.21869292656643,-17.183442434444277,-61.58655944249168,-142.5053069398297,-44.041867272849046,-23.69306319574049
