Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,51.910425344000224,54.768925047257156,65.21302456790384,77.88468416369031,81.23341966076934,61.09722447215664,47.153156603616736,48.06806034766807,38.15902956029785,36.84166565403622,70.41658289032944,63.79288310761148
1981.0,45.23581246771352,39.70377599327741,49.63819730000095,86.24689766797034,86.13440392521039,66.37833960611373,57.31784737459751,49.526010789257256,44.45337056827595,52.72869428558559,42.79296229886327,54.1714368509985
1982.0,36.18034358853515,41.30046253696861,31.700124055078298,68.36802622814088,72.43293203190632,49.339778292224985,37.79199760980154,32.40870155360843,35.11618193367587,63.35683062445817,70.4141170140079,85.56927397851233
1983.0,70.42025304549,76.41471559255058,80.5770215381142,70.09210326371772,71.74240410347842,49.080650709329454,42.181418201706535,44.6536997074529,38.58818662996419,40.20597202457056,45.49771383890482,62.44035131997896
1984.0,64.047007645983,49.787027190912546,45.54608888472265,65.65271195715556,51.710431888017844,27.14569589103184,29.65172342889359,28.101346285393284,26.7294122646763,48.89657372307843,68.70321119900963,69.69469808293111
1985.0,51.151490248743436,71.91773429060181,82.17176213758098,89.47077852182304,79.99230730478999,60.24449423172637,49.05611764332085,41.07563012697931,40.57410977036272,41.365343757601956,57.57477830221707,55.79753966216644
1986.0,69.56980444513553,42.95229468061946,60.25674830522443,72.84920660686261,83.19227564771556,58.8494902218116,49.01984186900985,44.491917767087834,33.43373846669822,36.715150909746136,58.630199244128036,76.31087982113384
1987.0,69.6305156119487,53.255092954124855,71.84684027656634,76.57589653080115,77.12518471278939,59.50040699511371,47.49471743927315,41.462958242730245,36.65298026672383,30.425038395845064,50.70540523768877,36.52933817476199
1988.0,49.4894589670758,31.797150667742084,66.51454599280629,87.19950577069012,75.59203159424018,57.40021192483415,46.17760328426036,42.51839839195642,39.36329301213759,42.388506102433716,44.17216019575253,49.45944636770124
1989.0,80.2099541196347,73.82244730270183,84.9584751161563,91.43606069554205,85.68970183118684,61.060237690721266,57.03175085485509,50.365577450360476,54.07820772236111,51.17062226266253,58.40200435567664,69.13872250721334
1990.0,81.00705877380473,70.14067624791265,98.93281658513258,92.4818318622796,90.35028578521582,70.0891924566884,60.48891586917517,49.475907885968084,53.312889329816485,47.12591529474325,62.77407103006331,57.64193346183447
