Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,209.11938883672872,229.6943008626231,264.90291596129356,262.2221356881756,261.3861314893484,236.7323764537708,250.28275150019095,233.4883265615442,243.23689239982045,197.41173601812127,162.1541451307211,150.2248496931704
2004.0,169.06454453505592,183.19351183287176,194.82867883448813,200.2886550013304,219.03559821227006,219.33537510321145,204.43535285249604,164.9297163222095,156.17705139957775,162.59318852371916,171.60332901777286,171.88533859895284
2005.0,139.80026703795377,186.59097443666272,220.91773396176205,261.560529242566,275.72525523098767,226.53800012279726,215.19056270315323,199.7650842820319,172.2317509806214,165.49032742392785,160.11543263703211,131.44162574156888
2006.0,145.4362282406958,214.8368394733905,260.1387725321658,261.86249870320404,227.01024547498992,218.55653629775804,204.78008042544516,197.7465886892379,177.26814923662243,174.84362140544042,174.89029012816127,181.65168590891196
2007.0,175.95395037351435,200.25983983277064,270.5462100477648,283.352249864583,271.0981869012756,251.8911485254553,214.73255971861516,206.64580827743063,167.19816232689197,154.119246254618,153.75692239804593,144.598304925815
2008.0,220.60335212963088,260.8664225620417,303.60574823562246,285.9609582858065,264.74219857214,263.601122899739,214.8066361767514,202.84002731635832,182.03485310326013,160.68530903018652,156.9783665618428,137.21634463385803
2009.0,160.71383734540777,210.7052605373168,226.44599452726965,223.2073679665871,230.34702541814156,225.29161771147375,180.74600684227278,186.64824075532786,175.5198414329664,162.6578177802968,149.08296019410153,145.49553558892035
2010.0,195.02138759211317,249.52456784630328,311.26055917903864,314.0491186748777,310.9525432249744,259.10130102247643,237.2093790636083,219.11254977594803,212.84656391277346,195.2827469415596,174.09773016242642,183.7687933944303
2011.0,229.8878624234312,248.9570023147223,263.4586653157346,264.11084804778477,245.76022389570448,230.11613511916985,202.90507816317552,191.2036283926316,176.98081170901494,171.9677752636953,152.42948727344586,130.54364666178327
2012.0,170.99295682655287,272.831420536104,318.89834054303685,293.45123715338633,285.2145613250708,267.19198535029517,232.89896714922344,205.4412706510201,193.07246645810568,182.7387438626047,148.54181583717244,136.5436538899824
2013.0,141.9808031569608,192.34570406329863,256.87276329401544,271.0570747337619,261.9786272302916,211.554476811962,183.79899045888266,183.4033013951887,174.82062925225597,169.87173228617732,160.25231147955475,132.0438048028085
2014.0,151.51423161548556,234.87379422598693,267.74916821754584,305.61170665659114,310.2132929937073,272.3665391152064,246.4448776545002,223.42945424642903,194.98929834997736,166.5724301417272,138.63181819596824,129.71155380359778
2015.0,111.59458516109812,108.12504589712026,215.87276925812128,277.58003723497677,276.4761485330143,252.66002963178332,232.78911794679055,231.7969453697032,206.45483448533733,195.58727766767805,189.0440306829763,198.5407389717078
2016.0,264.64469601266546,238.85566150960497,268.6758036580117,290.4745075051381,299.37194663696727,267.0239475641188,210.6598968571682,199.5590709445905,193.415351159244,173.13085372255642,138.04741749191032,95.55857533465877
2017.0,126.98745799890779,189.81592524473604,198.74810940779497,264.81585503696465,267.6600697979611,255.08055672982877,241.35179078124932,210.26668219704857,185.8700680498841,169.49373713713092,155.32129791360072,150.3177767416302
2018.0,152.2036797616509,180.73430640199015,208.64838261767517,230.08203115589035,245.03172327263138,212.02568861351853,152.2652373923123,141.93993216255012,130.84996367849513,122.21502090370065,118.19717733939078,133.8550739250426
2019.0,156.04766994176663,164.29819166003344,228.10749051152914,266.0043162703085,253.63781813248232,266.5851784371342,231.89266033277903,230.46939638374894,180.65036490143805,178.04548649672233,147.7961145414666,106.2636895546276
