Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.14121437293427389,0.09551466327619978,0.09273137009336485,0.0942790031711184,0.060281686979926835,0.5858547851506711
1902.0,0.6581889547813574,1.9408744529009085,1.5335657047352909,0.43535333307209634,0.25751979042621026,0.571189172014912,0.28175355129192214,0.20673874337293568,0.15261816872001566,0.125559643332994,0.3135255145346214,0.7642171655089549
1903.0,1.0274163312892979,0.923850878139521,1.3759759797246987,0.5985281475636905,0.32421205495240557,0.3722406404538455,0.19130000522705926,0.16939814844133155,0.24180142178014039,0.11952063041109029,0.24581071320525302,1.424913204537895
1904.0,3.5313670210838985,1.4966158739074842,1.51465570976656,0.5692073121594654,0.40229288607653496,0.4842278531009924,0.3603910515481476,0.22892081276150725,0.277931942421604,0.1007087470154699,0.06678354715715813,0.5194424424837312
1905.0,2.013193562392234,4.538517729038242,1.5762098534084579,0.8711280921438528,0.6746563167242055,0.5608519880981364,0.46678372283797204,0.4239561997681975,0.3282041064288785,0.1901251809937527,0.29618808788340734,0.8465237056226093
1906.0,0.4953782247641792,2.0843287639359986,0.9726996204378745,0.44773749364734994,0.5356034011501151,0.4586816462398488,0.36246483769891097,0.40724738549404993,0.20543474309775123,0.741811992513603,0.8520181392390271,1.3827028130225751
1907.0,0.9843193169757561,0.9336010156725183,1.3652884145665867,1.3388898380580188,0.4477420730751422,0.49774858290575563,0.29557157890811664,0.2879610788227441,0.27940967908139747,0.12093843347800874,0.10887370565009445,1.106423662177433
1908.0,1.2284323393743397,1.3337827933164554,0.685509829686074,0.288189390031057,0.2627661222071686,0.4098579980087489,0.30487326007767007,0.15141574647430114,0.08129516604216372,0.09910882736781824,0.20835619122023497,1.3641368440081243
1909.0,0.7242657669467475,1.6703440528528049,0.7486692436896651,0.45758746242108705,0.4005061923692801,0.4554805866914434,0.2161895583604022,0.2583568324077144,0.3077905168651466,0.2747838528142391,0.21435382216428708,0.10035506092126951
1910.0,1.3612467121040597,3.103241333885439,0.6517630539555251,0.33296968209046757,0.18424544318513272,0.131551300860846,0.31032970958613126,0.19306988794489377,0.0802386559998804,0.10143668264317814,0.5427103643532964,1.1861647624808154
1911.0,2.317568671520517,4.432019056100606,2.8516294431485583,1.1941944142909204,0.9843681860346426,0.7212701230086171,0.4733790017276993,0.3012391507081719,0.22634595187259657,0.08206292022048811,0.22346041485820675,0.09140348391065764
1912.0,0.4945428992341054,2.098063979042905,0.6738460253615881,0.22597631126308407,0.13986563594392656,0.15689458877153697,0.29517793843152795,0.1581663164948418,0.10798875774352552,0.1492785868634622,0.07253570779442496,0.6585868629554295
1913.0,2.359708124652171,2.8407182514593967,0.8882528758309537,0.26856450113564534,0.240343609677523,0.5216052532324927,0.27464191173162356,0.14190978581168853,0.10971901621997475,0.12879667441792295,0.30184538752873996,0.48153992394547784
1914.0,1.5335360928291806,1.4857630897754668,0.5098048466869586,0.2866858061030337,0.2654356691392298,0.2920044598312661,0.3318503617996219,0.22261493260326543,0.10521488096313512,0.12036004673415565,0.1482129392025779,0.05350308114702692
1915.0,0.49477952657911234,1.1133420079563074,0.9567393460374053,0.45889683692415256,0.20565260775684663,0.11663578166153332,0.28918198271198675,0.22589261760507626,0.1491314223780755,0.09892261994091725,0.24497210219374077,0.23514887376465995
1916.0,0.7461363144370895,1.0399203921803366,0.535988513041395,0.2724502930437692,0.2625726196506988,0.1828074487181564,0.18571678108240885,0.12883262412422095,0.08501620470884191,0.10171948559030713,0.6210018716758737,1.3607586849733015
1917.0,1.2700540347670817,1.3360161744288874,0.502926582900157,0.45218963054997935,0.47176777289740757,0.35645508881306287,0.21650715973692156,0.22583820776403216,0.10881131905474124,0.11110125941909174,0.29787535560731,1.6458969109696118
1918.0,1.198510866844759,0.6784553614237903,0.2282667726281433,0.14376871546586156,0.3457210434876592,0.35074061080082375,0.10170734785724454,0.075083205012923,0.05408213215998184,0.06158757305591064,0.19665715972956466,0.31726466518180596
1919.0,0.5837619403156599,1.1103531805849196,0.9395652575030132,0.4759941198966995,0.35277255401577634,0.4148133131215028,0.38434715269963937,0.24662709322198764,0.1841413810109195,0.10969108973943802,0.14895175795566068,0.654049841487275
1920.0,1.1391988288847636,2.5611551512024,1.1140413248583365,0.5748666301422618,0.3051712379864624,0.29686506570547905,0.2638953125432454,0.2011267526538073,0.06496539866264626,0.08253336291920163,0.14937728661697192,0.10043526253571945
1921.0,1.3591228341363082,1.185770649774126,0.19058604941452115,0.08057250561717745,0.16119786589477833,0.1222810118968079,0.14962480452780377,0.07717870485061046,0.05511674713101052,0.07562583227220636,0.3647052293458659,0.8071232779290085
1922.0,1.5894658584546195,2.32086737875548,1.367045267769883,0.45303465509901447,0.46682668062976734,0.3709589854919496,0.24674850320600678,0.2308023917670843,0.07086402870346505,0.20631358874784056,0.09032943285109668,0.044572948513581526
1923.0,0.1375014967227686,0.3308972495202069,0.8327358163086525,0.6261590656097916,0.22227059514155867,0.12512454742174736,0.23845726217647698,0.31191747473251097,0.1887537781252365,0.16801678692041414,0.22407374904059496,0.5691597783067589
1924.0,0.3837802674520354,0.1990875581738984,0.133566571293151,0.07628501134945538,0.1906901163488788,0.2627299091996468,0.09358728932419477,0.10761013744124955,0.07199583748771991,0.10421923458538249,0.3713652238954749,1.154999772402009
1925.0,1.4142357728558015,0.653056289607079,0.17468598452272505,0.19395114850752765,0.30679092455531476,0.3521331880502393,0.14495375359882146,0.10487593579242765,0.3235140801755399,0.22397775097463216,0.6558474578825227,0.6752049894022288
1926.0,0.7467401829718718,1.1703724973067648,1.0108552256822678,0.6884231698868347,0.40729039006177953,0.2759161991320019,0.2920789277261042,0.28958775716690943,0.2766915203234512,0.12623251399673263,0.05880218467684678,0.3944883067616214
1927.0,1.4691155592326346,1.963682397512335,0.5730806562059525,0.6372744485527349,0.3119125945140389,0.3347163920138488,0.2322061247720412,0.24022457045600945,0.11218317288081969,0.1914720932991333,0.23531855552783854,0.07707784089954019
1928.0,0.48785133301167943,1.566365816275428,0.421844513634496,0.28063305099244934,0.25552641746670435,0.1256527277729013,0.3287347689394788,0.2420084331417119,0.1532437892108476,0.11483795409393636,0.07674309213399719,0.8227085576698148
1929.0,1.1318053464334894,1.8284815549238256,0.7073070973055596,0.18982414874699174,0.15818953326615556,0.3155053798086674,0.2286378492330435,0.3126979590450835,0.08857017791927509,0.08591860647588809,0.08897743484894642,0.5612593699451822
1930.0,0.41541538384596427,0.33434318630171045,0.06904399883701173,0.16553282032322145,0.23078151505816097,0.21123443514065218,0.10094973109922874,0.12957712593885323,0.12148953834658256,0.3268680375186056,0.3173476418911149,0.046528205656144364
1931.0,0.7761043296893334,1.9176453391550192,1.33209302529679,0.8037882523626733,0.42629150989515313,0.24082343468292142,0.4506780108593457,0.2848431351927038,0.21154907365825665,0.26825022730471615,0.6506174674577015,0.8912450895496853
1932.0,2.3554370382688443,2.1791039277942916,1.649205298213846,1.2207602176446357,0.963061882723409,0.6817180936506606,0.5005672073170045,0.37303909976052674,0.33819150646531476,0.16743549027759463,0.1160746821089337,0.2074816390652626
1933.0,1.9433895925749654,2.3716968037690855,1.135103560471646,0.5367830338606704,0.32073178570052635,0.48545854567328495,0.5349129675074,0.3997168950542642,0.22371674730443772,0.15426709411294284,0.24801809035194672,0.6034045863165324
1934.0,0.6658970131553464,0.985066036281994,0.3893061661431984,0.14282927387628705,0.2150023985735233,0.20963976712348462,0.15249382407466672,0.09947528921609312,0.06203529606612754,0.09869122915335683,0.3074244791094849,1.1982182682883205
1935.0,2.236667801804367,2.9373267478238545,1.3623178475265623,0.9285877121809385,0.6774578184197018,0.6653016361838913,0.41952986697126715,0.3134385390908821,0.1269664951086007,0.10124577132017665,0.2931351134325248,0.8236114717915393
1936.0,1.9138106984596397,1.863215142116887,1.27009487979561,0.5430856548542415,0.5235685212342164,0.5253094988434748,0.4326988454892253,0.17190111250956258,0.09558329819218639,0.07018019998872714,0.26072040384737244,0.7357454842375851
1937.0,1.1471297011516035,0.8852541155482293,0.8644258739548762,0.5055431726213235,0.4362815266335001,0.38828375524581205,0.24138093174056768,0.2765503882211152,0.30993135224191865,0.10493465289430873,0.1152327815425808,0.8030016773908942
1938.0,1.8075186532320693,1.9760021426170251,0.9485938791309866,0.31661573017971106,0.3164915884250824,0.51042660330646,0.29878722886497433,0.12100341542754517,0.07733430033852932,0.09575777566627586,0.21148097210902658,0.4707619062183047
1939.0,1.2757261004465141,1.954798461110289,2.5328066046984703,1.0689980250020072,0.5814741298561217,0.5649846929962911,0.5505328049955529,0.40465367124272505,0.46540595888403596,0.3050563564980692,0.8306233992803826,1.7633288223582724
1940.0,1.2549290936468451,1.661001351689967,1.141251403953436,0.8053787143971214,0.6414067911565307,0.49312811619949515,0.28506295427653194,0.31925297687631843,0.15946635737770307,0.23754803370512226,0.3430441619815932,0.7393005142625726
1941.0,1.7028918662975738,1.9914614227773835,1.8565917243287324,0.8597718756298584,0.502322184130773,0.4760063262250266,0.4101362952909043,0.3196358074282441,0.1981813038694329,0.10316089437965083,0.3804398855115309,0.6309158478480359
1942.0,1.1575397106107586,1.8533038517453284,1.040279405563185,0.3923667092270489,0.40996398228293335,0.2777802295063734,0.2952245713314938,0.18965854134717694,0.12452527967557854,0.13160548380198422,0.41935947792472156,0.4577706828589071
1943.0,1.1088317246557882,1.0642455899571932,0.7129984084805434,0.396473757185,0.3284612080986901,0.21083644004884725,0.24371145095118227,0.16975884516125983,0.13913573254183212,0.10011167727105195,0.11445681385121262,0.4775591626589768
1944.0,0.6298523550007403,1.1520933479408757,0.8325123613170238,0.3479504242788033,0.26818304929510556,0.5970202744485168,0.3816550234674601,0.24312154835646224,0.1807459445804942,0.18928186320980017,0.2650183860371156,0.8140569957006365
1945.0,1.0850785771542342,2.0977467907746083,1.0375088462858004,0.3778493694571938,0.3109340460904936,0.38794259783385554,0.23888153176622146,0.16987964337509656,0.06929986083717055,0.1671077189737407,0.2494838068579571,0.36723227761207994
1946.0,0.37087381179360396,1.6979839905588692,1.1283119020883037,0.43485343359706424,0.23352230746732314,0.2404333249919737,0.2682597301946226,0.35574848816297905,0.11344242360486848,0.119284808826952,0.5263601292624354,0.9334753816235529
1947.0,1.2486780007549696,1.2889625850018154,1.187472354255258,0.7522530458624549,0.5702027570210914,0.4843999007081307,0.39450005342211425,0.3102543321691767,0.19266702818861475,0.21784305095319695,0.4463526769420765,0.9826262911128846
1948.0,1.5955144247454758,1.8490230538853152,1.2852801391610662,1.1938252882398612,0.8287949420834216,0.6096166429294803,0.5145650046446005,0.33661289843075004,0.2454050051782622,0.2601489882188563,0.32274282803643883,0.35713256222153367
1949.0,0.43065249819963086,0.8345815250989681,1.165586503552626,0.3581086422779018,0.25366736458459105,0.2934859543525572,0.272777273293745,0.2618330121663588,0.14827733394330558,0.08387689203499638,0.2514615176552137,0.6794337198934832
1950.0,1.5156253511961606,0.9095833241517659,0.5707357664047741,0.3033043153600986,0.2733188047629087,0.36303670631474183,0.29295585317006756,0.15246754635742052,0.10732964586542067,0.09293580769625377,0.31093933935726065,0.5243452740349069
1951.0,1.2754856996035548,0.9151493250593693,0.714125777056034,0.4311081405135322,0.2639828786048619,0.2863812733542479,0.3244248740622163,0.2346926106624252,0.15295165451429416,0.10524430416544585,0.48201577899243125,0.554213789242123
1952.0,1.7042041455311985,1.1937086289940497,1.4902973669522788,0.6876731373576864,0.5880535073253969,0.3832892167476219,0.40311901063404293,0.28730105756157714,0.32718119488396147,0.13135837175984222,0.5439324175660255,0.7851439739289614
1953.0,1.271656988250266,1.3876973859939432,1.7833591965342823,0.7280409164333007,0.49747918122826007,0.4134001017570511,0.3790200340326789,0.3002861869882847,0.3225327556531264,0.10855353872753143,0.24551834293783284,0.8721897544566071
1954.0,1.7834490162823817,1.8488818892389833,1.117708310550339,0.43440597454303403,0.40311357952680804,0.41666542104004317,0.31903707443191615,0.1422965893274974,0.08872413688341027,0.07887235440334645,0.34924615094553907,0.5883951968860183
1955.0,1.3504886193377041,0.8776761930393989,0.5944683715097577,0.2575458751345042,0.29937787630845614,0.3039018962398428,0.2899744842407113,0.14093373187517672,0.08455868360008849,0.0734425361996093,0.12811726997971976,0.4158002875593375
1956.0,1.5069148358603108,1.1267124421726809,0.8441935019542385,0.3806576500470261,0.21028463703289907,0.2976603053822312,0.39014360426526934,0.16014753422844796,0.17310019580321911,0.08330329556676591,0.2849289243372562,0.7886870302325253
1957.0,1.0008039494492305,0.7081836751201473,0.910313853442196,0.33521356185447404,0.3069611628865449,0.2695154488011696,0.19863217406131806,0.16037246635261557,0.09936486555997975,0.0743421304593187,0.1306390826609935,0.43093405832199155
1958.0,1.0949718705893738,1.605561868486808,1.2163934289320977,0.4061385153511616,0.2203141896607582,0.33834276410614017,0.3442513508428238,0.3085893314217958,0.20709926673395931,0.11966579845793814,0.13630356728567156,0.8921871250628145
1959.0,1.6189493864962579,1.303760990805575,1.5543151249649072,0.5667929676874603,0.2672678747082168,0.3176829680943122,0.25568727687762277,0.1257463198186943,0.08855486534624636,0.06457882745905238,0.3247172170275474,0.7155267899409299
1960.0,1.227817858709585,1.2942466606587095,0.8543532351337739,0.38903768074120093,0.43365411520017433,0.38714415602962643,0.25132861814896185,0.1574764102204236,0.12941758969111572,0.08275937626155153,0.21719939324655552,0.8180005009602364
1961.0,2.027284304970187,1.0616812711205486,0.957175652060812,0.5123130249866342,0.36917090134052993,0.4393709049540115,0.3779137056148892,0.29743110267215644,0.1842577460401578,0.12059519300872425,0.2691255949016605,1.1730182039482906
1962.0,1.1426827919303804,1.3693783483179314,0.6751614946892652,0.2492044937331808,0.43621556114581234,0.40221141233915736,0.13941459707160417,0.2665405970492422,0.16954201749182654,0.286828841239307,0.4542763049687021,0.6336974592468801
1963.0,1.3534609187093225,2.3026324853754256,0.9680733955327854,0.8108636078882683,0.5788399851936197,0.4842056853152592,0.47482231629893107,0.2273071740394331,0.11261955086217837,0.15556459235682216,0.6314716533097579,0.8211952851132263
1964.0,1.2812567179383159,1.3670900980818876,0.9394357348432801,0.384678157322965,0.317270393180499,0.3942277704217099,0.5929182567097322,0.21545581626451293,0.10283065008717027,0.2173038683497811,0.5655891902521615,1.6927589784351271
1965.0,3.3302528404686007,2.1919934328188635,1.6933837352966041,1.1716042212102666,0.5392297985241127,0.5638576939760187,0.5584421946427981,0.6262966226463859,0.3732415114702598,0.1955013352812506,0.21337711629395884,1.1801495605061683
1966.0,0.7049454638084196,1.2291470929746058,0.6232884648289668,0.2325306977201865,0.43280569701488286,0.4676371583665464,0.2112186061485069,0.2872627504909879,0.1426206022332293,0.1505206098119677,0.5758367535687856,1.0671578053971784
1967.0,1.3969028574612992,1.490054432202388,1.2638533898542363,0.5607441647320563,0.42533056737905045,0.36385877797089516,0.25967368307784017,0.20943621287657951,0.23969589925808912,0.3829325779284227,0.34035584697718424,0.8263570946339635
1968.0,1.70367655163274,1.5519256048106815,0.687141922629582,0.3606416681885879,0.2328032178142923,0.2616202152171201,0.28984249712240406,0.15329681596650377,0.1193092703021234,0.11769371782775286,0.3708288114330529,0.7305063051295475
1969.0,1.026694373200651,2.285865800026176,0.9788446040190294,0.7195667668726451,0.833828090279069,0.6549130856220335,0.475254537035459,0.380491815662848,0.20299677930382004,0.2340804596839405,0.3629777174052545,1.1216265978701705
1970.0,2.341626566387366,3.141575812360646,1.6230203792210611,0.5605353501462946,0.4570869729466434,0.5208581416221286,0.31804628446930555,0.1789388939549451,0.09224381560635721,0.08429016355103983,0.21631079274935483,0.17265860514397632
1971.0,1.1981088268237727,1.8174249554150885,0.8708577432440352,0.2183227008139562,0.21707204931714535,0.12736757871298873,0.23237029007445723,0.09581084932139851,0.132804695412507,0.07967298156779973,0.3377415061710218,0.3308307269049079
1972.0,0.8148318385901957,1.7004256565112654,1.892254527266114,0.5627251293091902,0.39900082352705535,0.3108690524986268,0.4028438498053853,0.3763978426617762,0.20059002755936703,0.29581119912042286,0.7064686207043053,0.8536778878260517
1973.0,1.554737045654866,1.839960946659569,1.133849444745185,0.7444997968463503,0.44071716261029953,0.5293854020688845,0.6750631825838782,0.3955864362945719,0.22038264143912092,0.11100878553121783,0.46773825091616944,1.2977391082911327
1974.0,1.3465483157220817,1.3384611631991001,1.6417217868394143,1.5986157719846963,0.9949961741991284,0.8003842486460636,0.4994904349002582,0.3850851281511318,0.34949596477641715,0.226856722053255,0.3354699273992357,1.4249149877016052
1975.0,1.6941998041122315,1.911394471139702,1.2469813395473943,0.48493809278355304,0.3761134100643365,0.455031272953744,0.3708164083035038,0.15075953651513405,0.08336142732388431,0.11600136708691575,0.3721754981666398,0.8880016731634685
1976.0,0.848735607624244,0.9366934146008903,0.4497458090348989,0.3572755602886548,0.29466011097629563,0.3728323379310777,0.16863027729863228,0.22127390820161608,0.10256127211376032,0.25394700624165456,0.19195543398709147,0.9043236224223277
1977.0,1.7782249469481906,1.8488000623490788,0.8713619811317048,0.9773879667347104,0.7319508418178134,0.6010223855509919,0.3854453600867849,0.2904632562269224,0.17121930265089952,0.19756795353003062,0.25803965173738125,0.35567823886523015
1978.0,0.4404601245355525,0.48346472206918667,0.28874785032718886,0.2856821248362858,0.10617001314247979,0.23869608244698307,0.22177403880287958,0.12221550972377257,0.12572422039624287,0.12293732746201462,0.20863355984244225,0.6700381054148465
1979.0,0.6644463075971675,1.0063436945077562,0.6569718913740822,0.41136862140271274,0.35058904225350296,0.2976119037638463,0.3007991981018157,0.2964570663850227,0.14531432194339128,0.13887851896462358,0.5750392654649908,1.0552981862739697
1980.0,1.5663059651629117,1.115176546892002,0.8795484412482518,0.5878339321930997,0.5371078405249922,0.31580064469571517,0.2827313361162954,0.17096637873277581,0.1323875781477362,0.0953191800169376,0.1290580806515419,0.6064641890888184
1981.0,0.7976947637918936,1.6320015514489892,1.4362439203022783,0.6894652102486756,0.5451696786496123,0.4620773550894975,0.20375522307882438,0.24518751555922771,0.24529715731071208,0.2721000868430401,0.5606317946943308,0.4622073321239263
1982.0,2.2816128364569717,2.411674020733572,2.725513646953515,1.3034276827833038,0.6076870087132675,0.4900592297525346,0.5820224919931369,0.35290668141599624,0.3813430863623736,0.402540384501589,0.34986679831534967,0.44828125024075377
1983.0,0.5886785385293837,1.0159000885946996,0.6577754074398483,0.2693095429670704,0.19933430256249793,0.21643875369448065,0.22402607555642287,0.192707102417878,0.07727108760473382,0.1054761686456023,0.22232297273635737,0.9975555465504315
1984.0,1.7341716735506068,2.3496657950900004,1.7719067987487356,1.0219831594841378,0.599880898030242,0.54940200186506,0.3592801752611734,0.2908527215927167,0.16068183418158055,0.27360794496816226,0.5559012866790531,0.8087295011600656
1985.0,0.7357851182511898,1.4284626570118026,1.6656180818970392,0.7442420447194102,0.3937378309412653,0.3222626474737652,0.2251161122149271,0.29579777707724025,0.21792436150172115,0.15700505081473562,0.21198751943464997,0.8892500544392474
1986.0,0.5647497180898203,1.51853351811105,1.5606019692907906,0.5390267562921126,0.3128393723734421,0.24976199706525137,0.12615420111953507,0.18687110914033644,0.071595573345375,0.3472677821329819,0.6475682559601775,1.4540959200389776
1987.0,2.4746169761214176,1.872454657128252,1.1751034068687398,0.9019805429531568,0.5447665778522076,0.4059476164090951,0.3671976892249349,0.15439329748373262,0.08894136272439788,0.09874810293994822,0.11118509757519156,0.15095498826877304
1988.0,0.9945827548377149,1.1706921894302056,0.6703817936050601,0.28561224596291496,0.18189225134653617,0.19331757906999283,0.2832806666412362,0.12008013323568627,0.07683243425356273,0.09863424885871261,0.20177155780008338,0.49463418552659716
