Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4679799760278834,0.4679799760278834,0.4679799760278834,0.4689553246712188,0.4753125406498486,0.45995660650087883,0.4404712317973915,0.44220549337757764,0.4570633252280413,0.4689308303725582,0.4687771404491,0.4687771404491
1981.0,0.4687771404491,0.4687771404491,0.4687771404491,0.46933963166309556,0.47209333145820526,0.4549693249739742,0.4550161965603841,0.4722236039888008,0.47344822613753607,0.47184756631840336,0.47107534813375046,0.47107534813375046
1982.0,0.47107534813375046,0.47107534813375046,0.47107534813375046,0.471999671641239,0.47426595308480013,0.46407064724388936,0.4044683847319904,0.4162910870207545,0.4233109159776093,0.44206247703820867,0.44261341581287017,0.4426406529388588
1983.0,0.44266866337621225,0.4426956157320089,0.4427228714418828,0.44281930534593744,0.450666637846711,0.4523868739209679,0.409782057965307,0.4118651742359326,0.4306811192824843,0.460183218454611,0.46073949666310154,0.46121267038302954
1984.0,0.46217731328482536,0.4621101694943949,0.4620540422082562,0.4670116388563596,0.4728890090569412,0.4510477670887929,0.4518862693313958,0.4661377722328023,0.47051103840028885,0.4708828499982857,0.4707507755122037,0.47088729382643657
1985.0,0.4710276071722986,0.4711626076064527,0.47129912745517094,0.4714418584419923,0.473091943891203,0.4554489358672604,0.44743650779820343,0.434979231405182,0.44246028431078877,0.4483627898960598,0.44838135418626834,0.44834961893702735
1986.0,0.44831763913489087,0.4482874648442679,0.44825754225426057,0.4482268594869351,0.4542164273069069,0.45859822545968404,0.41528526757951484,0.41178908540716297,0.4269476093289254,0.44199961974000607,0.44253686066428366,0.4424329971383976
1987.0,0.44232819576019666,0.44222917113262594,0.44213084041423456,0.442029875261788,0.44748038275810575,0.4571985915285648,0.41853899525161764,0.4205156540279053,0.4534764772120784,0.46004218686823456,0.46018371830249344,0.46006912329204036
1988.0,0.45995403155361847,0.4598439716490639,0.45973521305204007,0.4596259473847473,0.45983362624242285,0.44328058789867303,0.4021813021517524,0.4086107584019789,0.4368823083265908,0.4459208513512915,0.4472941784822241,0.4476662610372461
1989.0,0.44799785048855645,0.44921704086364295,0.44968221880790105,0.45055258295958966,0.45984725239085883,0.4500843540777844,0.4090958552654258,0.38162253859346174,0.397581968335407,0.4131736857213052,0.41427595359271563,0.4142596851118328
1990.0,0.41424339469008625,0.41422812307100043,0.41421983800217543,0.41629871682225583,0.4352715736591464,0.44674876577243877,0.4299410456489362,0.4322619004875727,0.44482406401795627,0.4524501302156098,0.4525667025876129,0.4524962493576149
1991.0,0.45242432670612537,0.4523557397969677,0.45228700860094395,0.45242091334450274,0.46393543216578487,0.4573750003137115,0.4187357953284624,0.4168450587497205,0.4312571327067191,0.4443330490217763,0.44430533483532786,0.44428579881299857
1992.0,0.4442664768822198,0.44424828573326436,0.4442305999391257,0.4442131179902253,0.4496885916554892,0.45452854829456457,0.41130049713760153,0.39940703376396547,0.4030204891803858,0.4314411026566316,0.4327253065384614,0.4326769986513453
1993.0,0.4326281973728844,0.43258202354006803,0.43253613176770167,0.4324889540609922,0.45132795978292134,0.45425455614494537,0.4173915862992551,0.41796957262823425,0.4338351255863223,0.4517791393460531,0.4525630532089009,0.45257550818002484
1994.0,0.4525883452962535,0.45260071828140613,0.452613251855284,0.45278388960323246,0.47143902691521133,0.46591469740325525,0.43079456424673224,0.4297051647833817,0.4529824077968322,0.46156854927173135,0.4629011354066378,0.4641457458022554
1995.0,0.4647356262862147,0.46521747940735375,0.46527785079860595,0.4680862865555559,0.47073562891685555,0.4535229090837033,0.43463381412682917,0.44517920946857276,0.4609619811439812,0.4641929272179315,0.46477273337682967,0.46471160467966705
