Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3185347641424234,0.3484944643801546,0.3656042274558563,0.37967523262788594,0.3731891806137196,0.32080101300401576,0.27803480609435444,0.2564485078275145,0.23156869760678864,0.2270164831018066,0.29736048344244387,0.2941516968875441
1981.0,0.30941342021334367,0.2975021323073711,0.2976427244453459,0.3359942973884752,0.3622650197851447,0.3172849880880531,0.270872230834303,0.24311753865664407,0.22993303910014443,0.2340921227626578,0.22467855671260675,0.3030252948015687
1982.0,0.27906074526059643,0.2795706498818633,0.3146293440267749,0.3554424479602917,0.37191498208966217,0.34006750745304576,0.3251000447471133,0.2970118868902725,0.2698659125136417,0.312067173384054,0.32984780569875727,0.36679710188756554
1983.0,0.3638879833745283,0.34392957757362447,0.3607777282860549,0.3907947231675817,0.3939124707934066,0.36353268974721614,0.32110325640724613,0.2836476020365872,0.24868902162113915,0.23232493878698796,0.23029977632286538,0.2617293472959418
1984.0,0.3300106636654269,0.322805680299162,0.33501896664080605,0.38653773361566196,0.380100840238762,0.34937298159741137,0.31524147977911315,0.27931670055431207,0.2489792626465406,0.24988700983213213,0.31507489305513225,0.321672893809528
1985.0,0.33436450546762775,0.3533268544049811,0.3519280071854966,0.39105136822303205,0.3851997620478688,0.328739347232471,0.2966726256922577,0.2577652637017619,0.23169707974585207,0.22911272026692886,0.2410804527641609,0.2636971650477312
1986.0,0.30148653893101013,0.2868912890277019,0.33259300929944574,0.38614554432122844,0.37545272169224564,0.3441660159020567,0.28997554628546396,0.25236604561510945,0.2280396564432771,0.23265805314601995,0.2676510325189356,0.33809874799301337
1987.0,0.35959528883453984,0.33035052907092516,0.3577228552561391,0.3773776150185463,0.3864149643112772,0.3397545420000312,0.2895150200440186,0.2647362887896279,0.23879360986403322,0.2276194450807148,0.23680040954675555,0.2299239932549485
1988.0,0.2797969993261311,0.2986186380058822,0.3165717747812714,0.3663089558829525,0.3313735510484412,0.30333624585619423,0.2645076291753656,0.23750162617000656,0.23614232591994333,0.22477981638471745,0.24403308836409457,0.29592063081366093
1989.0,0.3829591518721819,0.34765153736611293,0.35706629634440407,0.4059195932320966,0.40124639495327913,0.35897848211691297,0.3158189771933551,0.2778866302690722,0.24816895482115403,0.24636532922092952,0.24579959829678044,0.3082098795273005
1990.0,0.36527671727542016,0.3448599011028985,0.4026376696958567,0.4056737250151457,0.39233481175514545,0.3461080296167826,0.2963147563966432,0.26161269783984864,0.24234526800792117,0.23882145143861302,0.2701147960967679,0.2650356247379706
1991.0,0.28582165381337227,0.29097803640936293,0.2983949435196561,0.34757583572650536,0.3464124656610065,0.30628503035817156,0.2683926802377983,0.24029815035847762,0.21978879940346965,0.2129838481765135,0.2379299068482193,0.3267890285060577
1992.0,0.32561995916566355,0.3555716524396073,0.33993897584110744,0.39297720633364075,0.3831645879350403,0.35088945449010445,0.3043743323669293,0.2597859912848919,0.2368734418758642,0.2198166357315426,0.27506957544379695,0.3084896214554642
1993.0,0.3300295433875782,0.35093174498683977,0.36723006497334104,0.3874438970397517,0.37402632160960453,0.33478901296962565,0.2905112742833383,0.25682417991736706,0.23213050590362008,0.22273657574767688,0.23874789638391067,0.22658224247175474
1994.0,0.2796149677385989,0.33962683693125933,0.3770221079679997,0.38704010071828565,0.3848580237710025,0.32351537774233424,0.29107331803575587,0.24985562137620784,0.22657675375448744,0.2222022329183652,0.2719709485731487,0.28918906501214775
1995.0,0.3024018050297593,0.3252293691430349,0.3851162323368636,0.38767125758892945,0.3995038261386107,0.3519365109272042,0.29553976201108956,0.2921893974498213,0.24558456030797482,0.23916534200304423,0.24269461038670603,0.23059325463692057
1996.0,0.26993824759355495,0.34212746871841615,0.3533858116898142,0.396691423170132,0.3891153623214226,0.3397809048896727,0.29109700975318314,0.24379721113577987,0.21653140191997414,0.22392072178422168,0.21699396008616142,0.21684789813872862
1997.0,0.21107563563666792,0.22704879573028947,0.28049964519063436,0.380746317076351,0.35915727817005466,0.368865891979838,0.32152226500218506,0.2683290064850369,0.25322738770392816,0.28796196615311936,0.32128585499467166,0.3894444505960706
1998.0,0.39731828803877056,0.39286383196037,0.36882968030178015,0.40742020117756,0.3772036359302825,0.3199965127528833,0.2737878537141426,0.24724462955162793,0.2356055144066396,0.22871836060680292,0.23153002097351127,0.21569659046479162
1999.0,0.24545661623959358,0.23168384522840427,0.33948718555622487,0.3875082546992473,0.36279906240479964,0.3201525504869092,0.2776692129511655,0.24530632510435904,0.22645861128593592,0.2159194867729147,0.22207561359903202,0.2629407575606876
2000.0,0.24490727313249938,0.23546516818399335,0.3182683367085493,0.33839585144619694,0.33168152129741746,0.29514280284545424,0.254188643363464,0.2349842088604811,0.21735840884253838,0.20495506633391009,0.2582121623269915,0.3105617573967647
2001.0,0.3498187439480392,0.34460020794240226,0.3588037497969161,0.3776599202854598,0.361402098851563,0.32463323052106213,0.27996512162838677,0.24254826090887288,0.21711543988420132,0.21005465522253222,0.20645989556919372,0.25759037531247586
2002.0,0.324890379485504,0.3329678377302626,0.3687217665882782,0.4001750321503705,0.3437578459003368,0.2952489692585511,0.25999796669409364,0.24456120177791055,0.2351703016012243,0.23671437303700008,0.26864895152066465,0.29679337687388835
2003.0,0.31213127417315717,0.2900624943007351,0.28023265219519844,0.2877558497982225,0.2729394717603049,0.25588691191669266,0.2373372029509994,0.21725245487271136,0.213662651504822,0.21937610666545176,0.21003801167859235,0.24557227192261122
