Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,179.77849496689282,142.36099983125436,173.45244101065376,152.81002024353094,169.38146191689933,217.52250047771867,249.91927403561616,245.7012895490633,293.69979325588116,296.0371102369593,361.503078673984,335.960492377804
2004.0,255.18626225476146,185.1973372756774,142.4578535380992,271.45383544418274,303.4791237488306,285.03667543316334,287.9566677782576,244.98133741028622,338.3205945778775,324.29244040464545,341.98497778155735,306.2448587912928
2005.0,305.7558248359573,252.21602926777405,142.2551842231021,160.32104823328206,256.5908125783256,230.32420910017842,184.67939614856516,133.21961935188736,189.86360782242295,288.7512567664703,236.59968172920446,180.27556437688622
2006.0,188.74741377556325,116.82497147138547,171.27203759901647,163.52012900274602,197.79983970713397,159.0678463673553,192.80497744583255,186.73473235054075,194.09590654408026,241.37431999288484,198.2955762058322,171.72421100191673
2007.0,141.94792118691103,74.86445141470658,132.18097315692253,137.0489980088786,193.68228357453722,174.29205019395354,171.84457973711278,223.72206607598872,242.2507618274896,235.82855824392394,195.75726816679094,165.68826237758958
2008.0,116.78322816492896,97.44343407658852,93.0195501268426,100.09811521873222,191.3627693931934,210.7590827875764,167.77605599802482,193.5515379941755,191.16977936042105,201.61670137595823,219.39182518137815,168.49676556781804
2009.0,151.33847020311885,152.57699997210597,209.13542194592216,187.9204344999947,190.93540271522014,179.01703688741398,163.55333740035343,191.4614454656505,159.4669502285835,218.92627063749796,272.078549512416,252.14062223548888
2010.0,185.1301831409835,160.5757717815294,151.6779208739348,159.26623594149152,189.4351596087111,245.57114102341697,254.92461795035592,192.72157897699117,376.2308828965864,226.50022857155156,176.3425297492856,249.06162831143882
2011.0,183.58238340370954,186.2304214310731,172.4405916483775,138.16512240457644,280.9967917871294,271.4364548134461,176.68118859161507,141.67374471752368,174.34019144733506,203.21422642575865,294.52039221134885,244.73992749534952
2012.0,208.31571015528567,136.9707153711723,148.6650161278086,237.4195054027721,229.22968100350056,93.42661360426334,107.94994384149936,88.83200877910491,124.91696028304622,263.42554905509564,148.9798113608615,196.85169897438058
2013.0,170.66851248874698,155.81399449194905,139.4482474177045,142.4629584350721,189.01624184820884,133.87034739658424,110.67239157009101,153.97624012478119,161.02025031594732,115.40370123781575,150.68055165253162,182.74987476652313
2014.0,93.37029568841349,87.62226319401157,110.28926266147495,97.97772299877184,199.02658800462785,171.5394742453479,145.41763784493887,154.115238632853,158.73874450863636,209.77479360610099,197.40783785779382,152.75431371444563
2015.0,139.19380235336072,137.41475576024118,104.68027096236682,160.3871887899066,161.28905659047535,145.41588772951823,123.90695972120146,121.47897699425114,195.6738520334777,193.92758782374435,211.7029491885079,196.4255378014145
2016.0,133.15842354085026,127.45279862469471,71.23655534966468,153.4142638551834,204.3711285741853,116.11029260826483,115.75542683472433,45.94151250774383,117.24744890444664,165.17277790624644,225.21620610277208,193.92131560354724
2017.0,185.07463043354286,154.52632442941663,149.25029246343257,221.96882705303014,233.5667515362888,156.62045266496773,155.71680932910186,177.5821866012575,190.43926234979634,217.1444546699867,205.06651217574753,161.47890236057864
2018.0,111.6113379001525,84.5013249576336,137.81521532300826,193.3671938413238,207.14387500992135,115.65768469230902,151.90314239252345,151.91592064937856,168.9834816184415,263.8380774725898,316.0679589636791,333.5587257665693
2019.0,267.44077162173295,233.1838984424468,190.29233068286788,262.71057522101086,295.9738433413093,194.74230105405684,161.91998125238723,140.59051016376824,287.20559726804095,488.2637213054731,364.59239832154543,397.4540222158427
