Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,32.4209431362948,26.02693487241076,25.753605413388854,26.805358948821368,12.179306034106917,17.31783059376476,11.922552898358424,6.984934196498354,13.271188680961309,7.093025355891955,7.6502276883456455,7.643955643389337
2004.0,8.342752704834853,8.599184392288638,8.142913524698262,8.222508633151199,14.430894169247772,26.566863990998126,6.4781644538717735,16.82297736782353,9.314740757601914,13.226362039582199,19.10804199493048,20.081405403511422
2005.0,19.302271903808474,19.90139425033451,19.6811156415994,19.280308260497513,7.316216854857106,48.30168355251958,5.824967578862547,12.012007824111624,14.785453841675741,14.053554600564373,14.147338786866172,14.025311411997937
2006.0,13.945402413657765,14.367507757231852,13.580092741825887,13.267181011328642,10.418436204859296,14.263203420731529,1.6538200698729053,8.15234412287645,26.550270007829813,25.057986790740618,22.397432898945542,19.36065300907518
2007.0,17.95271284475073,18.635353936407345,18.119539998862802,18.111794382301973,23.67928406359453,18.9726393966166,8.536224355690369,6.036836955471079,15.70307337627526,6.443340641569875,7.024716992006667,11.450616332699868
2008.0,11.54903758228534,12.848816191571522,12.384539655812036,12.695952528400971,15.39918517185675,17.922121198893,7.325578547899242,26.192492549055885,25.92575855554926,37.716211637726026,31.941882180994014,31.979347601199553
2009.0,31.371121654726352,29.811127946797225,29.786700117235423,28.596369063194228,31.4164668102925,53.85986511679995,7.373639756087431,6.6964868249035785,22.80033867543982,34.53601211936496,22.780009723491258,19.626268097838913
2010.0,19.727110803025507,17.066807103209882,15.626347435724833,18.96661366763687,12.068193228851259,38.40534221495672,5.322513773539229,1.4312172000359773,12.70391016687502,10.870927916355713,8.69984928650228,8.516127968752366
2011.0,8.517156712588777,8.87768429236821,9.014728749314987,8.884821075477769,6.6212136949347284,19.043256744491114,0.9482235273090784,13.299822272946356,14.29127427318007,22.54783569640965,16.568070006986915,13.516744136815433
2012.0,13.292907393081428,12.754519867826339,12.871610140841714,12.554637753597946,12.764883357038872,27.960189150373758,5.833451779144161,8.0975230016092,8.141453870343998,9.682590313193964,6.345435860771056,4.904404300762701
2013.0,4.2211682132048125,3.9035284066490057,3.903017134123204,3.8461872141718985,0.0019747432838101613,14.204549962506364,3.6543159112712584,20.446427245650835,26.602948552191222,16.981802978498962,13.636338316677426,12.835545435273406
2014.0,12.022567174828144,12.020351856107228,12.336551117420585,12.214258587098678,6.351019477471288,12.908593622419838,7.320592726298368,6.704858911189384,8.059023813561112,9.58447201040246,9.899178817690652,9.896972089266193
2015.0,8.125328338882987,4.2801160063348975,7.2591094646561505,6.76907959204282,14.312867087635105,11.753414664705012,18.958370433419933,2.877788250867637,13.716600000942359,14.783547184744508,14.783760925868457,21.09035855762078
2016.0,20.453823463786694,19.329431988698246,19.40631767198544,19.58162659245097,17.43006692972445,9.319426558211669,6.417176030818647,2.562428907254653,15.94616627635798,15.968282380658447,17.916492109631342,11.775557493451046
2017.0,12.15452400954484,12.109224412513939,12.21088070601905,13.387989834080269,14.12950288230775,24.639301834096642,3.6662296532969765,15.754687512669435,26.012993755075847,26.500880064286566,26.500818214289673,26.500770247746726
2018.0,26.500733868747908,26.500710814040954,26.50071398492654,26.50073696101881,26.597313040199722,39.178334797250784,5.980708062116835,7.268010559411107,13.568275039801888,18.927633679908293,17.99819394309022,13.68435792341533
2019.0,13.138044456197203,12.532362485086615,12.225909404222376,12.371337928902907,13.132141874433966,13.187407472435032,2.3779345881645964,5.8048799699730855,10.708351862389053,24.871394769547322,20.141559634111612,18.084712687174765
