Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,1.2535505117537868,7.870446805401997,20.148474151357078,45.369574577069166,59.64260156150837,66.42349929197486,66.60246902202945,58.130197324811455,36.07774239433058,23.91520375834309,9.629939255738867,6.3618364546488495
1981.0,3.5425006113065756,6.95692440834763,27.14904253707904,46.52880236398483,72.02473702739596,70.7297993843151,76.39224435346881,62.94752058815507,38.908937790707405,23.63389010494837,13.284052383016466,7.424118042310559
1982.0,4.173972413959259,6.2716332601836084,27.58956106705967,46.00780580853331,72.47892961128491,74.85040032172274,80.33142166000364,67.40172126008902,40.69707829884683,19.855460200730267,8.661833855161879,8.508926730509529
1983.0,6.378951294909398,5.3101457415596665,25.464551070852334,52.33974809087196,74.42308842782076,73.2112780591344,76.18386423102511,64.10774272093018,37.71263285914925,18.871902769450045,7.8695471099191465,4.43684460420202
1984.0,4.424252090359271,7.968769074363413,22.46563054921789,46.60260693059528,62.47720491795242,64.8065886739995,69.26074669806718,64.70905243405306,37.06332274069807,19.663550113124163,7.179230592428705,3.9789212942004992
1985.0,1.8407216212325799,3.5204442216494867,22.14991922951556,47.44770012095628,70.65215593171585,65.22658978364463,73.70927176348523,63.8768777702942,36.412060056744565,18.963797341539326,8.542987582571106,7.275425487409726
1986.0,2.8547742783288395,2.8079755989915847,26.297495833841175,48.85175602000659,67.08894763137756,73.22830541547378,74.47858219184089,63.60169217662895,32.27181782107935,19.110292694840275,7.8825937637398935,3.6219917022695434
1987.0,2.136288531976423,5.664753474221226,18.040917218276014,41.98669600525001,59.14019788324456,71.93907539934776,75.91337867172217,57.90890405430576,39.18907465745756,20.157222153868474,10.270756946925824,6.281227282958551
1988.0,5.767194261293163,9.301940949855066,19.137606474428335,48.88400172508456,66.14660727940681,65.04918706543587,83.07264830207768,61.61199336162423,32.3888542154968,19.153661123706897,9.275011253087005,5.726094639076295
1989.0,4.9189830910546295,11.165417798198257,29.675525619357455,51.97657312403378,69.91969135638598,66.56759427465896,80.55539618383973,62.26652768291833,36.11542803408577,19.915069906581696,8.648050102718821,3.5064538033772563
1990.0,5.9577717569531545,13.139395369062989,29.17311073364727,47.23610678583618,71.01680228306354,74.59529442664189,69.51600301777859,66.00881445891233,35.061965939711236,21.55338976479207,13.005678169166089,5.903016203787095
1991.0,5.758580468214012,6.837557352834342,24.75215223292613,47.19652121460732,59.279641884111356,74.92876838162712,78.07563917755692,63.58372372771627,41.453654070095375,23.024605913297997,12.51698829174168,7.269379818611126
1992.0,4.605955031220256,11.688352869806463,28.3590773191988,46.63473166100561,63.39358577775442,76.66857940065036,81.50568851015711,67.09941796757926,36.07687986460754,20.79917165733633,12.369948885803524,5.254902945064797
1993.0,6.7347180975057395,7.203163535062215,21.963852431616665,46.71295499645421,73.73817346237186,68.91752948585841,72.80407183458351,63.024555549401356,37.63291934397282,20.79543188046469,6.4902470531056355,8.016407640860978
1994.0,9.615228790328771,7.773192836486001,29.785319532276812,47.982178028632724,67.05881931196247,74.53637268458246,86.74490086997221,63.22405742626959,40.01927789271127,20.860080575705556,8.981094342917935,7.358811122208477
1995.0,5.164084703264863,12.770778047276005,27.362461403346973,47.911093097556495,65.17936762074791,74.66348217926726,87.74250547039189,63.685015162737805,36.63595448803921,19.957572856132767,6.732139107368558,2.4337161396522635
1996.0,2.151359010570411,3.8949407288576268,16.39082715654379,49.193700069708875,70.216525240241,75.60700393475301,71.85672597019172,63.38888863799523,29.220587147259575,20.29800522662685,9.622876465974018,2.677187525145387
1997.0,2.701318526892906,10.371179483942615,25.8798533597274,44.60473295201224,67.401518405793,75.83739754833321,74.66557486175304,70.9335602392159,37.922735883835045,20.951422523507137,10.802243078909392,6.505561700655755
1998.0,6.0353899528795605,10.542352473309977,25.490857629047245,49.663620922230045,71.13474551804424,74.436619852949,73.2184003977145,65.1115865131494,37.24129028443681,21.00610436568874,8.067437346485614,3.5129229591361963
1999.0,5.690252582052459,8.73344929827419,30.251937805976134,49.709502876497254,70.16317453266835,75.57634188638873,86.80411016507601,65.01897729319639,44.85263216745419,20.551584860895716,8.864169064478485,4.245905836759703
2000.0,3.4191437584836684,12.431421432999663,26.94588134752553,60.19436212224106,76.2122261507224,83.43574859831952,68.92169834360804,69.43764847517892,36.67627719781089,22.94428019688446,10.209479996880946,7.1143262660780024
2001.0,6.426741104076673,9.87924008454683,25.651420019268965,46.17095114123664,72.05504731342306,66.46096942584037,85.36809139915594,71.64118111011017,35.841448816559584,21.623084550815495,11.02146103334157,1.46684722229651
2002.0,3.3768315613812963,14.442591083029997,32.240994222464735,50.09618156774903,78.40524737419145,77.954536884584,87.56338992618066,70.76451715519167,37.32687492643621,23.632547829610274,9.086637764784795,2.59444561178223
2003.0,5.160135775103147,4.469215599738626,25.570966413808325,48.32889747872397,73.39759234186221,81.33204835963771,80.70256655990855,64.64047199051241,38.8337059710075,20.844660601845693,8.662103420180237,5.502911622195153
2004.0,4.352055927122793,9.96451366149312,23.146775449327464,50.84034676091668,64.94675245117503,72.5312888212825,78.31186686426865,69.32556318552986,36.91081134576259,22.845954281158072,12.2624425874957,5.466755994510171
2005.0,9.000099125926214,9.183614759629044,21.63413589136114,48.452092582392034,72.63715183872971,74.24269270661544,81.37625656936316,61.99075931918977,40.656052981445505,19.159421712958288,10.247871473783839,10.744996947863552
2006.0,1.7770887199433114,3.78757161440203,17.65264724326586,52.507248631040525,69.44767925274901,79.70099766608888,84.69824081892865,67.56320193098283,45.55723865043747,21.18607267206357,12.247449081199425,5.453606820072083
2007.0,12.291102331351587,9.838487710613922,31.898272752683596,52.38989089579224,77.04041871777704,82.80099336444462,83.05849911277835,67.47384910761377,42.176693280105475,20.51992144462246,12.23637981844766,5.088785381899273
2008.0,9.947575981634296,12.118797743321247,32.6748967524639,49.53985036056882,68.66299200778636,81.79535867542383,83.85875969455341,67.66855000963535,36.344672092190144,22.14475173478049,10.273694879087692,7.743484565659595
2009.0,6.5659846149756405,12.152761266072371,28.553871721186418,58.82274468398339,71.72010585359881,77.29918246199553,90.59923651891586,70.18388639794303,43.24373652240609,24.521813435636954,12.119840307956169,7.766116432038324
2010.0,4.507157716900358,5.646627454837789,28.745069546936126,51.7701310131176,66.15806474946304,82.14903304216288,89.40210168400073,76.98553933962316,39.7429121041095,18.782076445405735,14.587557371949584,4.394303943116991
2011.0,4.247205408598503,8.470923937916941,27.024393451032772,58.15268481652754,75.75423193250545,86.43946118917634,77.98211071860084,77.50922668947617,44.103097763576145,21.48384354010348,5.899397471413413,7.52549940052479
2012.0,10.436145657253839,7.846190427564471,30.16826003436648,55.1709369698275,73.90437275795767,77.38962158819179,92.53731495240936,70.10466388009135,40.3756043365918,24.20394545137057,10.110191483657506,5.786022844769742
2013.0,7.161542907816096,8.79913417159989,16.446893898780484,46.91071991330274,72.75148156357734,84.79480822452538,85.19378241849462,69.64683556550682,39.22266851332696,20.11764931065655,11.968232706914728,4.915588948486963
2014.0,8.853468708287188,11.137319307480098,32.25475435853415,54.18052742149097,72.6131917725639,77.38768957622167,95.90091882185014,71.55905326006688,43.47875993897162,22.44836977900808,9.310440312103225,8.691851079193436
2015.0,9.521656993814519,8.563795337968067,30.192043100699863,53.08867506065855,64.1316432870088,74.82784012106728,85.14560377009883,67.5306837090261,41.53490386481902,20.35865870277461,13.505924804413581,6.408200958033109
2016.0,4.762015325970723,17.14986949756221,27.888653234910677,51.22947071037706,78.49453700651665,83.43030103755791,82.52267482579838,67.72774311882353,41.05680812982978,25.2073584193439,11.358143376072075,5.808065237046931
2017.0,2.3455956100964896,8.59509843252416,30.98980046906185,50.360066055458546,77.20251039982655,82.20952492788129,83.55309194242093,73.94025082797712,42.2287502036725,26.476389865413694,12.062349978761947,6.52974945294315
2018.0,6.667351844178221,6.925841505081595,19.46450211171265,64.04494083492243,85.28093512112825,83.18680889502369,87.15641451447729,77.26759065054004,46.20368200670602,25.081966963502975,8.252027817025063,7.8337179908465435
2019.0,6.3764323477977225,11.38211482995121,27.91529481114218,48.92471014551232,65.41929866062696,98.83121412850073,79.963437413785,72.1832321081038,43.17048597187921,23.40536008587308,11.391033114537507,7.943874442256413
2020.0,5.541538261127838,16.283704728020453,22.37282653508712,47.07137290993183,67.1904490344757,85.02390282363231,86.07730850843163,73.59957233832608,45.3048036651389,26.021396123073792,8.643497232113395,6.092130190436032
2021.0,6.870599167958192,9.51454454653784,25.125261855784412,48.53282733056716,72.32292641310863,92.55106553966286,95.36125763220635,66.96612507332642,41.62568698775421,21.51045197096573,12.101957739727128,7.563924523931776
2022.0,6.985177010589418,11.164577600916544,19.97437010243086,47.983842827998835,74.14498732561546,92.893934324091,89.44489336069762,76.74027971546137,40.87259505112931,24.987401538759492,1.542652610977659,5.016011130108589
