Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,14.604811668395996,53.253910064697266,40.13833999633789,7.744207859039307,23.172643661499023,22.98259735107422,11.887090682983398,9.198083877563477,2.657722234725952,2.8797760009765625,3.462167263031006,8.936502456665039
1982.0,47.32938003540039,36.95387649536133,12.068428993225098,13.548055648803711,44.298255920410156,25.6061954498291,8.185108184814453,7.296111106872559,5.196539402008057,3.731487989425659,16.75879669189453,16.091434478759766
1983.0,9.898963928222656,14.658638000488281,23.970762252807617,14.310708999633789,6.611860752105713,31.66168212890625,10.062542915344238,11.449104309082031,2.9894485473632812,2.892233371734619,8.974270820617676,25.335113525390625
1984.0,11.396909713745117,25.033527374267578,50.183937072753906,12.539345741271973,101.04276275634766,10.085183143615723,24.410160064697266,9.483930587768555,5.216804504394531,4.405872821807861,3.3904576301574707,6.408157825469971
1985.0,12.899130821228027,61.171913146972656,6.741761207580566,18.857608795166016,16.666473388671875,12.293394088745117,27.46152687072754,7.726180076599121,2.519272565841675,2.6165759563446045,4.5170674324035645,3.6993606090545654
1986.0,23.67300033569336,53.329002380371094,14.85067081451416,6.8540496826171875,7.160604000091553,83.48638916015625,17.87335968017578,5.556464672088623,5.5338335037231445,2.9353227615356445,3.484570264816284,3.391456127166748
1987.0,41.52075958251953,49.09491729736328,16.798145294189453,14.893924713134766,19.583911895751953,53.25039291381836,16.598907470703125,7.056577682495117,2.726785182952881,2.7606167793273926,4.205087184906006,5.640615463256836
1988.0,11.655374526977539,28.73524284362793,15.118593215942383,33.04610061645508,30.68037223815918,12.367366790771484,19.91685676574707,12.133769989013672,2.4868099689483643,2.5883045196533203,6.330711841583252,22.857685089111328
1989.0,22.415353775024414,23.80499839782715,14.957174301147461,35.968807220458984,22.79277992248535,64.39131927490234,12.548779487609863,5.767126560211182,2.500657796859741,2.6825191974639893,6.3713202476501465,4.366362571716309
1990.0,114.12869262695312,19.739086151123047,34.08603286743164,7.305248737335205,7.425660133361816,12.940210342407227,22.047731399536133,23.404264450073242,2.682344436645508,2.9618351459503174,3.6706392765045166,4.510781288146973
1991.0,8.573418617248535,34.5916633605957,12.099955558776855,9.409531593322754,12.912187576293945,39.81971740722656,24.484149932861328,5.947319984436035,2.50907301902771,3.214994430541992,3.3513193130493164,6.6894001960754395
1992.0,22.276668548583984,9.573205947875977,46.578514099121094,57.7300910949707,47.251983642578125,37.73709487915039,10.067241668701172,13.763981819152832,3.0344860553741455,3.176114320755005,4.097752094268799,4.852673530578613
1993.0,11.552202224731445,38.8399658203125,7.0559539794921875,14.453824043273926,18.53251838684082,37.54673767089844,10.004146575927734,13.926976203918457,2.7417960166931152,2.6430065631866455,7.226119041442871,5.40610933303833
1994.0,7.188279628753662,76.93217468261719,7.149764060974121,6.541855335235596,7.618190765380859,23.829547882080078,9.155913352966309,8.205305099487305,2.4795844554901123,2.9509222507476807,4.337177276611328,8.14252758026123
1995.0,14.001044273376465,135.21669006347656,12.903379440307617,42.43251037597656,18.485422134399414,26.92216682434082,23.235408782958984,6.022568702697754,2.5226409435272217,2.5669710636138916,6.2509541511535645,18.078166961669922
1996.0,6.297155380249023,20.667888641357422,12.26590633392334,43.38222885131836,6.829223155975342,65.19251251220703,54.37635040283203,8.054991722106934,2.8023438453674316,5.675015449523926,3.6973965167999268,16.064895629882812
1997.0,31.2757568359375,133.68338012695312,5.969554424285889,43.93680953979492,37.6656608581543,18.7313175201416,27.43026351928711,22.475065231323242,4.916973114013672,3.1570146083831787,3.474067449569702,6.810910224914551
1998.0,7.575842380523682,16.312042236328125,19.066679000854492,22.189903259277344,51.35258102416992,42.278690338134766,52.58440399169922,23.200706481933594,2.5225577354431152,6.27654504776001,4.086211204528809,14.600635528564453
1999.0,40.587615966796875,102.69879150390625,58.53010177612305,12.219864845275879,36.86402893066406,10.523063659667969,11.670141220092773,6.435986518859863,2.8683152198791504,3.1606574058532715,4.404808044433594,12.611042022705078
2000.0,60.91105270385742,39.90288543701172,158.99887084960938,16.694204330444336,5.599704265594482,10.267778396606445,12.954437255859375,7.529717445373535,2.6928462982177734,2.1095259189605713,4.264300346374512,7.359827995300293
2001.0,61.355445861816406,84.04126739501953,4.587289810180664,11.623828887939453,11.936279296875,12.174105644226074,8.27939510345459,6.643880367279053,2.55440354347229,3.7050023078918457,3.8025553226470947,5.84502649307251
2002.0,11.839241027832031,25.828617095947266,18.548858642578125,8.201116561889648,23.751602172851562,22.76445198059082,9.349228858947754,7.071505546569824,2.8635177612304688,2.1622865200042725,3.721201181411743,17.860715866088867
2003.0,34.152278900146484,20.347749710083008,25.60901641845703,16.924001693725586,8.432036399841309,32.77952575683594,7.738243579864502,12.043030738830566,2.3870608806610107,2.3352835178375244,5.510340213775635,3.3500473499298096
2004.0,33.87018966674805,81.13018035888672,19.390668869018555,21.743234634399414,17.867189407348633,10.057602882385254,55.204769134521484,5.04350471496582,2.571613073348999,3.177828550338745,8.200575828552246,4.455911636352539
2005.0,5.962977409362793,14.315781593322754,14.228731155395508,15.357234954833984,42.73788833618164,21.55733871459961,23.101842880249023,9.059123039245605,2.4675397872924805,2.483064651489258,4.254098415374756,7.357420921325684
2006.0,66.94874572753906,88.24159240722656,50.96942138671875,27.41197395324707,13.490270614624023,13.686192512512207,8.199317932128906,5.0733747482299805,4.13523006439209,7.224785327911377,6.310359477996826,9.817887306213379
2007.0,6.92324161529541,12.829765319824219,15.08220100402832,45.475982666015625,10.906675338745117,11.778345108032227,23.410442352294922,4.9542765617370605,2.4303627014160156,2.1771538257598877,3.5687410831451416,7.975456714630127
2008.0,12.33959674835205,66.12348175048828,62.1552848815918,27.69292449951172,5.681797027587891,17.8046817779541,12.25916862487793,7.947479248046875,2.502065896987915,3.2137064933776855,7.981855869293213,4.635891437530518
2009.0,41.209007263183594,37.84680938720703,8.098675727844238,9.418614387512207,10.26430892944336,23.51388931274414,16.166046142578125,5.6714606285095215,2.7248246669769287,3.011373281478882,11.985230445861816,7.616697311401367
2010.0,8.913057327270508,13.437850952148438,12.217301368713379,7.983540058135986,8.644415855407715,22.219818115234375,13.259493827819824,15.543265342712402,3.7482187747955322,2.5272793769836426,7.454184532165527,23.06527328491211
2011.0,63.192100524902344,135.424560546875,7.477020263671875,17.111522674560547,14.445419311523438,22.70960807800293,21.814804077148438,8.907819747924805,2.5049867630004883,6.075894355773926,8.130599975585938,4.613864898681641
2012.0,67.67910766601562,20.541160583496094,29.845516204833984,9.085426330566406,6.005261421203613,24.20943260192871,9.656367301940918,5.020987033843994,2.820958137512207,3.781266212463379,4.642105579376221,33.557430267333984
2013.0,34.0738410949707,18.670427322387695,14.153674125671387,13.81859302520752,30.407779693603516,40.32099151611328,13.34527587890625,6.065962314605713,4.282057762145996,4.310146808624268,4.655054092407227,19.513111114501953
2014.0,67.8445816040039,15.375791549682617,8.211689949035645,15.93420696258545,51.22417449951172,23.05128288269043,15.652942657470703,6.137207984924316,3.970383405685425,3.42795467376709,13.554506301879883,4.050056457519531
2015.0,27.555200576782227,31.235153198242188,148.6333770751953,11.880321502685547,25.109201431274414,25.626598358154297,14.2710599899292,7.341296672821045,2.8348753452301025,3.9325296878814697,11.76119613647461,4.742476940155029
2016.0,35.49718475341797,14.218097686767578,15.371813774108887,10.406937599182129,18.287405014038086,50.57371139526367,28.416452407836914,8.761514663696289,2.898991107940674,2.8864495754241943,7.037243843078613,5.554924011230469
2017.0,46.352142333984375,99.67269134521484,33.951271057128906,11.995404243469238,9.344605445861816,20.648195266723633,9.200122833251953,8.640262603759766,5.167436122894287,3.229401111602783,6.4658098220825195,4.932029724121094
2018.0,39.800941467285156,50.006473541259766,17.35837173461914,8.872406005859375,14.57591724395752,45.3626594543457,11.077445030212402,7.552862167358398,2.901695728302002,3.3329062461853027,8.263198852539062,3.574442148208618
2019.0,11.815497398376465,11.255744934082031,14.037693977355957,21.36033821105957,7.481683731079102,27.761014938354492,17.136133193969727,7.542858123779297,2.927612066268921,2.8148882389068604,4.399864673614502,7.8591179847717285
2020.0,36.96063995361328,62.17138671875,28.167009353637695,8.751689910888672,19.424074172973633,15.81493854522705,8.428568840026855,11.726049423217773,2.8277761936187744,3.6171929836273193,5.629781246185303,10.073311805725098
2021.0,17.598175048828125,78.18832397460938,25.603181838989258,8.999602317810059,47.19426727294922,21.210304260253906,18.130603790283203,7.4395856857299805,2.6728549003601074,3.7379865646362305,9.780694007873535,3.3752634525299072
2022.0,8.092886924743652,41.396034240722656,33.26768112182617,25.10525131225586,25.409744262695312,24.952102661132812,9.708830833435059,11.249017715454102,11.065505981445312,2.755415439605713,3.4782516956329346,8.057960510253906
