Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.08074614215692227,0.10501253932491951,0.11179853657014119,0.11230328667356293,0.10931891932432995,0.1208837109033858,0.1159348178927251,0.10873736783197213,0.1090559859329749,0.11097822217119116,0.09193867324148879,0.08285453314545939
1983.0,0.08592774823119466,0.10583710535875482,0.11211665262383672,0.11065248368212109,0.10684307370737786,0.11886521297572196,0.11405408762812567,0.10914982384611811,0.1085967260472713,0.10941817280482855,0.09024175186423951,0.08083655144574423
1984.0,0.08092833131977117,0.10565487830059687,0.1111572181141258,0.10817669596370943,0.10922702206272084,0.11808566210487707,0.1118525089533829,0.10731529872551046,0.1060279589610679,0.10873064832843236,0.08909693197156901,0.07487466549272867
1985.0,0.07900177185503414,0.10657173422479045,0.11047097533334489,0.1097810727703781,0.1153358741533537,0.11520147061608572,0.11002068393061584,0.1063994263929587,0.10112151491374438,0.10891309137931646,0.08969109900692099,0.07569873005156072
1986.0,0.08244251998111317,0.10670997857629101,0.11262780524680042,0.11936459956503913,0.11579402616759497,0.11593566982806956,0.11061711537791111,0.1064907726327259,0.101854992874087,0.10909655689200141,0.09216676545483411,0.08106634948383154
1987.0,0.08349773036819087,0.10639006304834607,0.11867858521999432,0.12211527403333851,0.11625144663184876,0.11552338598647874,0.11015794041467077,0.10584980046539641,0.09956142376366241,0.10652949533727452,0.08937106367161368,0.0747820451367897
1988.0,0.08285637633617564,0.1069841069668996,0.11803967011274905,0.11584091932465722,0.11602681569971647,0.11515637673962802,0.1099287405184867,0.1061700529623438,0.10029477482890516,0.10767624461286221,0.08574985131593503,0.07886576051902712
1989.0,0.0836805185381323,0.10423396981791912,0.10987531856800224,0.11019724599602311,0.12606477302241675,0.11909817739659159,0.11304755348023687,0.10919508747165556,0.10630297923185222,0.1087306483328505,0.09377349820242906,0.07996462411435468
1990.0,0.08368145025250052,0.11143513533927159,0.11519715135131349,0.11739954602368091,0.12070233849773053,0.11951229522204404,0.11194727488949614,0.10992988958700337,0.10524844638418736,0.10937418446952152,0.09258229954108199,0.07918417797268529
1991.0,0.08432418235522185,0.10574819279480781,0.1117103949984665,0.11987559529461721,0.13097282195178556,0.12194183591392645,0.11593520450813635,0.11144351878824497,0.11479135189561518,0.113271021348502,0.09881741346755674,0.08046923749963018
