Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.0767563279441177,0.7907105862922471,1.0485278622297662,2.7857125575035124,3.147494020128976,3.626271597670323,3.817178706676068,3.25089063308693,3.0210115089715224,2.9158588575735953,1.4131435495303846,1.2282274505599438
1983.0,1.2976269919658814,0.7158204101290697,1.377448951828706,2.6237351539336022,2.8945035216566333,3.078497209426775,3.555299832694672,3.3242763531447364,3.164763503137453,2.4649004509068733,2.1637353757766813,1.193240929159266
1984.0,1.026991426111806,0.8737760876235485,0.9176780772854752,3.227705423422409,3.0664257914220285,3.032892072703944,2.7968948628454515,2.342830248950687,2.1904728082762057,2.425611683615108,1.206552708646464,1.3370652336751303
1985.0,0.6094938346787596,0.9418230638700846,1.6317728433007475,2.25926823925332,3.18475213111304,2.4295665669918183,2.934346312878977,2.212223946309792,2.738782216931686,2.4035885128189736,1.6874247085483018,0.9201209378785317
1986.0,0.7995711773265786,0.9578665256338957,1.333821958026697,2.6221320954289347,2.5848963728744883,2.8559963094948175,1.7689693576387433,2.2757305018111724,2.382009943269852,1.8133901124041918,1.5871262834223745,1.0131664145376365
1987.0,0.7836461376113303,1.012187630686056,1.0329062841571148,2.30350034925805,3.1582005140918565,3.532400823841137,3.035327859379038,2.262524433035742,2.4247939150279514,2.6066720209549175,1.3278388409376125,1.189179946648028
1988.0,1.1663377320842867,0.7581893825362492,1.3559960777235402,2.8524839074353965,2.720782676141416,4.07988688003173,4.335399270021844,3.4303624131450716,2.4367810746510985,2.9464837999897364,2.0509556766126944,1.4831079680339028
1989.0,0.9425718195138552,1.120806358642808,2.04593865795379,2.1495401911155136,3.04133544519064,4.074690916356483,3.4742795893326637,3.3695626334737443,3.1455961412132907,2.5242484487092707,1.606238424832832,1.1072624503440285
1990.0,0.6132685597791183,0.944285719151497,1.6849010382471106,2.4645286120692753,2.6310035659490247,2.6422981259605636,3.1526928142466777,2.0792837372968203,2.0793122824407817,2.8885836861791865,2.080175354882471,1.4452268054014656
1991.0,0.9786032216942919,0.6983501664880857,0.9621987531076728,2.3939485409176173,3.116849433614108,3.5319219575810425,2.5706011087610654,2.848362969115106,1.218592846547248,2.7880706466313447,1.91994371802088,1.0414361959399192
1992.0,1.0400417413583292,1.2365107952488081,1.5027784378209819,2.2446718011354743,2.6491048427459707,3.0316404911012973,3.350775906475626,1.6970134941702442,2.3988623618086975,2.3904452859091365,1.322197879744279,1.105645876409895
1993.0,1.0689280641016765,0.8190412835658163,1.3063852832749772,1.9391756616491964,3.289237275360367,2.8264257354483386,3.0833272208919102,2.5471164098994543,2.880120066308186,2.986756140528093,1.3180465190486492,1.180032115959806
1994.0,0.659860959236738,0.8279533569352464,1.1632749653077064,2.406289734958407,2.7547334277150504,3.263778631222633,3.186598244213519,2.537644634010174,2.408648992400811,2.6586018740402926,1.5610518067461052,0.7491778690687916
1995.0,1.521171997173093,0.9772700214784933,1.1626788629530072,2.0694000212198875,3.001400547633738,2.995885092370773,3.0538335438980257,2.501650061584897,2.741372017430328,2.735834551633812,2.1874112600637345,1.0780887462003257
1996.0,1.1025522957712792,0.9940915533975109,0.9667616200757457,2.263676195779883,3.2532291223492753,3.2992126254007297,2.0677041273389354,2.969887188443069,3.9762813374893877,2.6347945037128806,1.4458881502049046,1.1430493445958307
1997.0,0.9390755393841006,0.87087130832532,1.0807212044989016,1.7067019126797545,2.8443742939624417,3.2455616609766107,3.710441439673483,3.289621087458836,2.8280736169469396,2.7806647588712052,1.8323646503600177,1.0800830228717901
1998.0,0.8746455892191533,1.1807492609038126,1.6500320435972107,2.539539682227891,3.9300676935260817,3.0453545245136473,3.130923981640516,1.793388695511812,3.821982708959061,2.8797283507282767,1.044099573081602,1.1536419445651027
1999.0,1.114324437317307,1.130784151458723,0.666579221712766,2.4464457046825547,2.833280270846214,2.9334638590583357,3.0098268088686537,2.7640438518919024,2.6772068000061955,3.282397692480567,1.8187725920717057,1.3972720533525038
2000.0,0.7375389616639065,0.6957637818050783,0.9952090754815154,2.2617970428500245,3.228579776329147,3.1910815348312047,3.5471288953422393,2.729298441793883,3.30303165447585,2.397958197881647,1.1059668691814564,0.673920505252768
2001.0,0.6285106962018125,0.7183980509246466,1.2637889803505722,2.664138264440509,3.088833259154578,2.2949572345546008,2.4085520118662456,2.3127639199318755,2.766492329324743,2.4477936195683054,2.343103345160506,0.9590491089599995
2002.0,1.35240418602367,1.6493094065627065,1.3264829267944513,2.58442736052815,2.646141412248638,2.4762284925194367,2.4594526587409913,2.1963616510155557,3.047509210146311,1.75608923574285,1.441983020211995,0.6562618597042066
2003.0,0.82657724674213,0.9880702352240767,1.1985493128796552,2.4349691410691205,2.8777496368496402,2.844786887370715,2.8506249710097276,2.791188054510175,2.484368439553676,3.238512758658806,1.0190706683699453,1.5698864099391854
2004.0,0.9312734791714945,0.8441517250680378,1.50552338040824,2.020836616179463,3.2179940018102045,3.543732228900744,3.5980464129332046,2.9336200575549745,3.3742953676200784,2.714005328774201,2.2874696763532727,0.7311343994678323
2005.0,0.9788726798842385,0.53300194407579,1.1322758224231302,2.1425536483593137,2.4812636833914135,3.3052866170424697,3.480204723807359,4.034561395716778,2.116484995566942,3.3413456785227305,2.1697078213707495,0.9039287194033524
2006.0,0.7863875171091768,0.8087307485680845,1.1311822360439618,2.2664660478835073,3.1529408287034038,3.1001292403359444,2.481563646715217,4.068956459403376,3.4583198332769634,2.810848308402308,2.672234963393958,1.1210448336027101
2007.0,1.3027642526033982,0.9289161878093991,0.8739789799335866,2.005167883740544,3.1929043036578615,3.6762284857384846,3.729452041954178,2.6004157252358078,2.8198127238384205,3.182348396527849,1.9741405469165831,1.161973006310822
2008.0,0.9504981450020601,0.9963232223778967,1.7682820917827506,2.713966969868824,2.262141431185914,2.6180586011161324,3.752118856098908,3.7693865355869454,3.053164217286962,2.5892019132408026,1.8943105207455342,1.1733539395879014
2009.0,0.9337343704350801,0.5990993707214505,1.406709812013625,1.9816753492415966,3.893767774805638,2.2639387544505407,2.990619141398312,3.0197140276670544,3.1206151601070253,2.3567213543961594,1.456263173191832,0.7733875188373786
2010.0,0.8693389559951324,0.7549682143675713,0.8073331812086952,1.7567235019644394,3.062772236161353,3.734392321532606,3.421727413430484,2.511092514603927,2.895113785604642,2.511878574494236,1.8938787448745438,1.047507876320623
2011.0,0.7984678168915,0.8676230654415164,1.4448121295799383,1.9651188209185402,2.1613767785944993,2.6677858475434775,2.877349208118451,2.7728687253020903,2.744415114991824,3.172219398801061,1.3203730836717167,0.9831412424474026
