Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,3.9667604674319303,3.778484951855959,11.833016344276471,50.629405600638655,81.2036890151272,101.48651101977684,97.88603784316602,74.40790845068281,42.83252180455874,28.74378977607781,12.718797493992213,15.709756288079777
1981.0,3.4355673472127526,3.7721963500947484,16.925192785715527,55.04107228123131,93.27528565131024,85.61774518917913,91.58493605265086,73.85041050660739,38.88965649781579,28.891954602627393,18.920625269518446,12.193238457812667
1982.0,2.999083142182325,3.410980701252165,18.22897962015008,51.46217578295416,78.2247765402643,92.6497757979563,109.66837593012762,85.22148088776903,42.31080425108643,19.561396327111492,12.02226270303075,7.604825841356276
1983.0,8.067095977266504,2.27755150781563,18.389522691942826,51.15635303096352,75.5442322027062,97.68701244130216,99.92288486181302,72.18249234213997,46.32539400001106,22.979584455409395,5.241142899565129,7.441282744613931
1984.0,11.756860449373258,5.154779426579451,14.957262884538737,52.43822132583808,84.71253047640519,98.1666747827922,94.83496045801597,74.61805321690007,42.776838940681024,27.102741196506052,7.484405447860138,7.325113085440802
1985.0,7.232452051140132,2.5771817100942855,13.095442146949535,38.51941178138018,88.5113556232392,92.4983163258762,95.91751722082591,70.4987385790216,43.91875661460312,19.428324659956612,9.465473664432428,14.708640140009061
1986.0,7.468779880134277,2.2936500878278077,19.596157875575084,47.27139213353455,91.73205374620007,102.88429023734001,94.35668451934306,73.09300697356412,43.670528843442895,19.41528489751819,11.147174757855863,10.295471161093701
1987.0,3.518512302294565,3.3363873834310986,14.447135198582767,51.91560503966461,79.69442885930027,81.71245255786144,95.79605777018806,65.61995581796863,43.63765420961986,16.81569324491809,12.055168289145959,7.086603274855761
1988.0,16.281399383860133,18.4928758261646,14.712113948253942,51.066270475120675,93.17454908858399,102.49735086965268,96.54404843229646,77.85864064418955,48.189219353211634,21.473654598265718,5.5403829096892485,2.3212749669519694
1989.0,0.5858536591099796,14.734170839655444,29.257645580739194,56.97578886493021,92.78053685117686,97.10444429589536,95.95398322037457,76.85006574183639,40.658502530339575,26.886156300313967,7.594931560721136,5.141883406392308
1990.0,12.660804167475888,17.80146980577141,30.809084417472754,58.31022736457673,91.42411351720682,93.84434782321686,93.40888162030902,76.07509760638239,43.03729544873671,22.7747943105667,10.555964673878785,6.550180626691262
1991.0,6.618554598830849,10.487438524986539,25.61449300457439,53.807802233169475,77.08492719655197,83.57305382753485,108.63282125867467,79.11956369568526,46.42227968744429,18.27219951159486,10.751481022540084,4.297804182674976
1992.0,6.404176226477816,12.319933448689591,30.224349912110608,55.92531767057673,96.39792890524534,93.13956146834295,89.2142215923615,67.87971746676278,38.0747389471527,24.145625980113156,17.553530264168657,2.089331683321339
1993.0,10.929947991458196,11.789179367336288,22.043606721196987,56.51274202864778,90.07342206511477,92.66127053414252,88.29356716586291,71.21867342337517,36.61847931943196,19.764164237480696,11.301297754252655,14.579643840203953
