Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.7971623176687317,0.8831593993432912,1.6776421415536464,3.4293958226956374,3.355936920931477,2.0479719357461956,2.1277894238173425,2.9122443311634303,2.048424480644228,2.6797175244838733,3.487426989097987,1.2649063744578475
1983.0,0.4476742938083788,0.8667731724662904,1.2746122618434965,2.583101933140499,3.273571638945362,2.001355449722859,2.912121681107827,4.447034034335772,2.767646616928891,2.084322990688251,1.3749747511650814,0.38279267117842597
1984.0,0.17150015254371204,0.20533322910959084,1.0904882072702493,2.474248177840249,2.3929150970463193,2.2239268946818123,2.503145236802407,2.3545858374317863,2.6595298147951723,0.6488358932387335,2.4318818693497493,0.773636667323131
1985.0,0.5565044308254602,0.4739812654935919,2.1273501736375366,5.515883642729565,3.4055442540844494,2.3315995430187835,2.999776838964644,2.580665550664229,1.874995276847184,0.9729423766346933,1.0284187734982835,0.282595601832628
1986.0,0.16313100443831502,0.9615121704602745,2.4102443929627793,3.2444021174137094,2.632436604739409,3.9071306428207766,2.747830886190801,2.2664119575999964,2.1872073554882787,1.3405698776149417,0.6785920789294781,0.9936020201991925
1987.0,0.31576463640077057,1.24945741044058,2.8639172517078477,2.6827281444117492,4.414910817706775,2.9774974195245716,2.2088892449875264,2.386029439589531,2.0291590850107584,1.911491815408173,1.130290508107391,0.49237761471056235
1988.0,0.5572112911910444,0.9758128093140888,1.1900992543305025,3.818704908340671,2.1561712370160597,2.3528981216298743,5.365559641597243,3.562851465964368,3.4615193811696185,2.4831490505139997,0.623421434084023,0.3583401087469061
1989.0,0.41269193627406897,1.36635660468299,2.592014060832812,3.6498400619093005,2.9801787323771585,2.0337790060156897,3.995207601508097,2.4150766619547377,3.5147394528706424,1.8684448659867572,1.4517219638472432,2.2333027435545136
1990.0,0.6181551669553691,2.7906988781515225,3.2216842145671074,3.0188064505076326,2.7966054744895503,2.150563093571885,2.9129688790921633,3.0561792724250725,2.360778800657174,1.754456318051791,1.0093974144279574,0.7410883177495958
1991.0,1.129959747151562,1.0270844357330264,2.565060741132501,2.546258895546364,3.776519616943171,2.9941804675376877,3.059280919138846,3.173879949829233,2.2122440210436034,2.107794267851824,0.8014684999060099,0.7562488190954769
1992.0,0.4479112286680683,1.1105613218767714,1.348909414678117,3.311237632324872,2.682456334292803,2.7958413703441134,2.9228057262027862,3.4736995750772444,2.029816658902758,2.6203189344893247,1.357787175750478,1.3410748963434989
1993.0,1.287887084454728,2.0261522285786446,1.2725342301744904,3.037442498335737,4.553143961289237,2.5593839867943493,2.376087733185104,2.6929980338649515,1.92774736043246,2.115938206231068,0.9800258317578826,0.3356703294391991
1994.0,0.1817229339147466,0.3999416529310599,2.3133769601195824,2.9274811747410996,4.259160857895024,2.570796284136869,4.0359289333753035,3.4062701446890946,1.6030913945256708,1.5934875641420432,2.713889563120277,0.6895227706061506
1995.0,0.1744229449038887,0.9415485281227898,2.3035987736107266,3.306333745407384,2.6590999489466847,2.2728790266817858,3.102068311981751,2.4837651185945995,2.482528265368351,1.8860422270955923,0.8081836076610077,1.24109020987409
1996.0,1.071192076638582,0.7738661592051326,3.608000725233499,3.5026676722190113,2.9931125546526083,3.7232487358916853,3.4661793518649833,3.1864384880859857,2.3348535585532746,1.1356900287874443,1.144362112445869,0.40760354020489015
1997.0,0.5412097689578733,0.22804160605376472,1.6099486179134392,4.880030875671856,2.930051478814159,2.3104322833319264,2.8469010343233534,2.5677688396160736,1.6273709276529287,4.300487637749307,5.259286647817856,2.027787801307146
